x,y,z,roll,pitch,yaw
"[4009.9964500078927, -293.0315468713729, 6141.094835204177, 0, 3.646059860199537, -173.15019386011306]"
"[3812.08010219588, -271.12424367367896, 6159.7814436540475, 0, 5.361138586674836, -173.683659400346]"
"[3619.413043719092, -226.75946603376073, 6189.96705418063, 0, 8.680712385360142, -167.0327317925627]"
"[3426.6261778804924, -184.3654702254609, 6222.153596081486, 0, 9.261038150031828, -167.5980001607419]"
"[3233.7707173007434, -143.86191146567518, 6256.3037505813645, 0, 9.831473413732079, -168.13910773878442]"
"[3040.893407089517, -105.17262008897535, 6292.37980827135, 0, 10.391911309115114, -168.65755782196126]"
"[2848.0368414440104, -68.22558585360153, 6330.343761551146, 0, 10.942266161987908, -169.1548073817968]"
"[2655.868042462691, -34.88709321605751, 6374.612233477944, 0, 12.78788846755059, -170.1579742290039]"
"[2463.806407537879, -3.048483332469491, 6420.423054368744, 0, 13.241389328568223, -170.5875112844292]"
"[2271.8780766051027, 27.34744601090334, 6467.747501166477, 0, 13.68726722558329, -171.00073735501434]"
"[2080.1064517633818, 56.353798542166565, 6516.55606003066, 0, 14.125272914456017, -171.39894231922432]"
"[1888.5123512891705, 84.01952085619322, 6566.818456236183, 0, 14.555162045282014, -171.78342165115333]"
"[1697.1141426245877, 110.38929990862091, 6618.503661785885, 0, 14.976688677025454, -172.15549215528205]"
"[1505.9278531601758, 135.50340310688358, 6671.579876245633, 0, 15.389597399039012, -172.51651162391164]"
"[1314.9672566569527, 159.3974423327832, 6726.0144743667215, 0, 15.79361345953113, -172.86790402856033]"
"[1124.2439317633286, 182.10203554703008, 6781.773911133037, 0, 16.188429999719315, -173.2111926423062]"
"[933.767287027475, 203.64232784856847, 6838.823570358449, 0, 16.57369100672961, -173.54804474651152]"
"[743.5445436518337, 224.03731534464552, 6897.127535812608, 0, 16.94896779068871, -173.8803336446589]"
"[553.5806622118546, 243.29888519236778, 6956.648252166318, 0, 17.313725400576445, -174.21022722983162]"
"[366.35699242885755, 234.99614802880765, 7026.493524222343, 0, 20.440003160426834, 177.4607894539801]"
"[179.3215372108232, 227.28379089436268, 7096.908423489568, 0, 20.614253182760592, 177.63876147375052]"
"[-7.538038365070491, 220.13901230201108, 7167.84819480625, 0, 20.774989129854045, 177.81030040784]"
"[-190.5826630992067, 240.62712342761262, 7245.789856697977, 0, 22.936350784304242, -173.61348852382682]"
"[-373.7208376731955, 226.0013407341083, 7324.824630654189, 0, 23.276818314070272, 175.4339348037526]"
"[-557.0173588014111, 212.30677749292258, 7403.658914312548, 0, 23.214307559760474, 175.72722060924292]"
