x,y,z,roll,pitch,yaw
"[7512.494708062941, 641.6438410552399, 5916.834679033298, 0, 0.9852514227432381, 179.64415172297961]"
"[7312.634174136055, 640.0172955135479, 5924.123117004558, 0, 2.088446103328551, 179.5337141583361]"
"[7112.903452580767, 637.813078241123, 5934.261178615155, 0, 2.905585941480913, 179.36771259275986]"
"[6913.339056922689, 635.0457386214517, 5947.160551353997, 0, 3.697964936860582, 179.20553604604964]"
"[6713.973788853004, 631.7291466039951, 5962.732645140397, 0, 4.465595963288769, 179.0469292878658]"
"[6514.836851905197, 627.8764759243443, 5980.888560751553, 0, 5.208457220007902, 178.89164592902637]"
"[6315.95395611977, 623.5001834828387, 6001.539028747924, 0, 5.926485712321066, 178.73944600267097]"
"[6117.347412210823, 618.6119842773228, 6024.594315019639, 0, 6.619569437419259, 178.59009353247413]"
"[5919.036213508376, 613.2228210960677, 6049.964088164159, 0, 7.287538004273888, 178.44335402616815]"
"[5721.03610364776, 607.3428279426722, 6077.557242672116, 0, 7.930151322791815, 178.29899182345602]"
"[5523.359627586211, 600.9812858690597, 6107.2816702416, 0, 8.547085873505281, 178.15676721366907]"
"[5326.01616301252, 594.1465695120448, 6139.043969314114, 0, 9.13791790197458, 178.01643321869855]"
"[5129.011928531873, 586.8460821302701, 6172.749079915963, 0, 9.702102652827763, 177.8777319084746]"
"[4932.349964090422, 579.0861762742339, 6208.299826787648, 0, 10.23894843856468, 177.74039007607544]"
"[4736.030077861471, 570.8720563236383, 6245.596348133333, 0, 10.747583884729105, 177.60411404208574]"
"[4540.048752115599, 562.2076578910834, 6284.535379434747, 0, 11.226916038870348, 177.46858327484696]"
"[4344.398998246776, 553.0954973647641, 6325.009350596611, 0, 11.67557607004995, 177.3334423917999]"
"[4149.070147835477, 543.5364824072069, 6366.905238581493, 0, 12.091847847547262, 177.19829092641677]"
"[3954.0475619555277, 533.5296706671647, 6410.103094031704, 0, 12.47357248918662, 177.06266997111328]"
"[3759.312234186608, 523.0719586920533, 6454.474124884919, 0, 12.818018531752365, 176.92604438144943]"
"[3567.4175169924083, 538.0183216754692, 6508.815856054675, 0, 15.765967158201786, -175.5463179504875]"
"[3375.617979686777, 549.3708518638988, 6564.350147692064, 0, 16.121279094331282, -176.6126401051135]"
"[3183.9563837026953, 557.150587883106, 6620.965590217104, 0, 16.44394855624297, -177.67558299314112]"
"[2992.4696564139695, 561.3599630547673, 6678.542620645197, 0, 16.73138544763312, -178.74069290515155]"
"[2801.1895402485156, 561.9797140246436, 6736.950951116679, 0, 16.98022637635984, -179.81436130748546]"
"[2610.4534110603217, 560.7690362223793, 6797.102952592637, 0, 17.503256637426446, 179.63632586466204]"
"[2419.9252553347255, 555.7322934588188, 6857.7136207801495, 0, 17.641086500589733, 178.48569937246347]"
"[2229.6281563876296, 546.7561844580343, 6918.594189104741, 0, 17.72224104437577, 177.2994215087015]"
"[2042.828822981925, 564.3110932938653, 6987.860589436721, 0, 20.263127320131243, -174.6312617650026]"
"[1863.058321314382, 606.1936021977299, 7064.8568372551545, 0, 22.64257556792457, -166.8853061595314]"
"[1693.1578101426499, 669.8965068978345, 7148.97435169985, 0, 24.87168893522186, -159.44684840642034]"
"[1518.5386832779666, 723.4615333267418, 7230.454094438067, 0, 24.04153047559538, -162.9464221945244]"
