x,y,z,roll,pitch,yaw
"[-3594.198740580387, 199.03478201866147, 10015.277213058214, 0, -2.9130839508318833, -0.12074308970229602]"
"[-3395.1896384824186, 199.86183135998806, 9995.410324234159, 0, -5.700846109915496, -0.23811053568394502]"
"[-3197.3234273440216, 201.07911898488578, 9966.298802450276, 0, -8.36957041251282, -0.3524834435851061]"
"[-3000.954779955924, 202.6700050402207, 9928.393348957037, 0, -10.9251973613185, -0.46417319527392]"
"[-2806.387809116255, 204.61735662132898, 9882.134277629406, 0, -13.373346800932666, -0.5734339233831419]"
"[-2613.88131511522, 206.9037641360686, 9827.949204886943, 0, -15.719338795165251, -0.6804723247023904]"
"[-2423.6536293776217, 209.5117178343305, 9766.25134304048, 0, -17.968212816144746, -0.7854554865513871]"
"[-2235.887060757491, 212.4237508749323, 9697.438293608035, 0, -20.12474542685689, -0.8885172122978054]"
"[-2050.7319577876115, 215.6225543499569, 9621.89125196813, 0, -22.19346661548628, -0.9897632011506967]"
"[-1868.3104048273085, 219.09106887287274, 9539.974547795198, 0, -24.17867492013071, -1.089275344602672]"
"[-1688.719573020086, 222.8125566395023, 9452.03545717224, 0, -26.084451465567476, -1.1871153352957595]"
"[-1512.0347486660103, 226.77065727279296, 9358.404232239816, 0, -27.914673019324397, -1.2833277356423225]"
"[-1338.3120623488558, 230.94943024919905, 9259.394302863197, 0, -29.6730241619737, -1.3779426178705478]"
"[-1167.590942185658, 235.33338626445325, 9155.302612225187, 0, -31.363008656013843, -1.4709778606244108]"
"[-999.8963140835642, 239.90750951953277, 9046.410054618398, 0, -32.98796008867559, -1.5624411673045138]"
"[-835.2405710494921, 244.6572725851063, 8932.981989146407, 0, -34.55105185627052, -1.652331856222936]"
"[-673.6253325210471, 249.56864522726042, 8815.26880766632, 0, -36.0553065511168, -1.740642461113216]"
"[-515.0430134635707, 254.6280983424336, 8693.506539222733, 0, -37.503604806483835, -1.8273601716924617]"
"[-359.4782216771089, 259.8226039496648, 8567.91747653043, 0, -38.89869365027726, -1.9124681371706314]"
"[-206.90900043011905, 265.13963201865596, 8438.710812845462, 0, -40.243194414245835, -1.9959466503705765]"
"[-57.30793222178232, 270.5671447685492, 8306.083279895949, 0, -41.539610242259506, -2.077774226113674]"
"[89.35688180086402, 276.0935889510779, 8170.219779490579, 0, -42.79033323863219, -2.1579285844806684]"
"[233.1209534620349, 281.7078865296744, 8031.294003041064, 0, -43.997651295509044, -2.2363875472811303]"
"[374.02263804966174, 287.39942408044294, 7889.469034574023, 0, -45.163754636992, -2.313129854410366]"
"[512.102452584988, 293.15804116920583, 7744.897933910319, 0, -46.290742116943285, -2.3881359056277787]"
"[647.4024717555736, 298.97401789899584, 7597.724297592133, 0, -47.380627307309105, -2.461388432570659]"
"[779.9657922939612, 304.838061772541, 7448.082795871233, 0, -48.435344414394656, -2.5328731054587608]"
"[909.8360573929125, 310.7412939728401, 7296.0996846623975, 0, -49.456754061873184, -2.6025790789021523]"
"[1037.05703346957, 316.67523513041544, 7141.893291836286, 0, -50.446648981537635, -2.6704994814683656]"
"[1161.6722322255357, 322.63179061696826, 6985.574477595176, 0, -51.40675965605772, -2.7366318541810353]"
"[1283.724571497927, 328.6032353807987, 6827.247068958612, 0, -52.338759962497456, -2.8009785439145634]"
"[1403.2560688574501, 334.5821983184357, 6667.008268597461, 0, -53.24427287135875, -2.8635470587416165]"
"[1520.307562281759, 340.5616461584849, 6504.94903840471, 0, -54.124876263823246, -2.924350393732067]"
"[1634.9184525123144, 346.5348668168429, 6341.154458288254, 0, -54.98210894016951, -2.9834073375778396]"
"[1747.1264618846917, 352.4954521662807, 6175.7040607215495, 0, -55.81747690572447, -3.040742772861244]"
"[1856.9674044964072, 358.43728014713986, 6008.672141597043, 0, -56.632460038080595, -3.096387985998707]"
"[1964.474962528959, 364.35449612871037, 5840.128047897783, 0, -57.42851926191856, -3.150381007185969]"
"[2069.6804633517595, 370.24149341199745, 5670.13644263561, 0, -58.2071043873262, -3.202767006512406]"
"[2172.612651676345, 376.0928927433381, 5498.757547398836, 0, -58.969662806361036, -3.253598780515121]"
"[2273.2974504592557, 381.9035206841594, 5326.047362705002, 0, -59.71764929407246, -3.3029373749122843]"
"[2371.757703414249, 387.66838665488956, 5152.057866158865, 0, -60.45253722895387, -3.35085290582669]"
"[2468.0128908084093, 393.3826584412015, 4976.83718816204, 0, -61.17583164053053, -3.397425666271012]"
"[2562.0788085672866, 399.04163592047576, 4800.429764593559, 0, -61.88908461821395, -3.442747641588637]"
"[2653.9671984363335, 404.6407227408222, 4622.876465457632, 0, -62.59391378995619, -3.4869246146299364]"
"[2743.6853137991175, 410.17539567570356, 4444.214697943555, 0, -63.292024822967896, -3.5300791320475358]"
"[2831.2354013823383, 415.6411714085438, 4264.478481615824, 0, -63.985239244259546, -3.572354751144068]"
"[2916.6140729511726, 421.03357062481723, 4083.698492480319, 0, -64.67552937622376, -3.6139222367045782]"
"[2999.8115324023065, 426.3480796122079, 3901.902071351905, 0, -65.3650629111213, -3.6549888155555252]"
"[3080.8106111261245, 431.5801103267528, 3719.113190124149, 0, -66.05626073595786, -3.6958123992377856]"
"[3159.5855461033275, 436.7249615999139, 3535.3523669742876, 0, -66.75187327696165, -3.7367242320925866]"
"[3236.1004075872493, 441.77778807611384, 3350.6365178527312, 0, -67.45508321878768, -3.7781665908965345]"
"[3310.307040732568, 446.73359269323095, 3164.978726209523, 0, -68.16964659313204, -3.82075915360403]"
"[3382.1423181339123, 451.58728156233286, 2978.3879048247777, 0, -68.90009105325713, -3.8654245752010845]"
"[3451.524389171443, 456.33388306643116, 2790.8683112013264, 0, -69.65200176744948, -3.913649939882297]"
"[3518.347419002552, 460.9692295206805, 2602.418858436295, 0, -70.43244589527445, -3.9681084263869124]"
"[3582.4739421014897, 465.4921530485861, 2413.032131873945, 0, -71.25062446744106, -4.034461508422522]"
"[3643.723074239922, 469.9133561006879, 2222.6929693879742, 0, -72.11891370600607, -4.128673615374382]"
"[3701.847813333601, 474.3265189874786, 2031.3763765408655, 0, -73.0546053041565, -4.341893058324566]"
"[3743.3049519952883, 510.82595944087103, 1839.1548988112036, 0, -73.9679559277956, -41.36113887339321]"
"[3754.2383944094468, 562.6347148629148, 1646.2914427118296, 0, -74.64794434562047, -78.08345566914358]"
"[3734.93200984241, 610.4439180975918, 1453.05184117784, 0, -75.06037256938838, -111.9899158336906]"
"[3694.2460843505633, 641.6662455983909, 1259.7390849192197, 0, -75.1418823464371, -142.497412937121]"
"[3642.5179506966415, 651.4699158499641, 1066.7932680734523, 0, -74.7373188838427, -169.26841394373164]"
"[3586.5724104412147, 639.6807200433736, 875.1396446071523, 0, -73.38908192493241, 168.10037131902703]"
"[3526.5566073154314, 605.3800789139013, 687.465540391162, 0, -69.77968292699417, 150.2508752965623]"
"[3462.653337089514, 543.8408177637124, 508.21908605657205, 0, -63.66715249941652, 136.0796315257787]"
"[3401.973271567317, 452.84706853920125, 340.77337171819704, 0, -56.84861045117018, 123.6977242920965]"
"[3353.363986399401, 334.1560133833324, 187.31467753161573, 0, -50.11146313486517, 112.27128987868389]"
"[3324.4342802701217, 192.54180404962045, 49.081223483541095, 0, -43.72257959050655, 101.5458248010493]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
"[3320.5298672510653, 34.49670633465857, -73.41980772536252, 0, -37.770863315806686, 91.41517134910612]"
