x,y,z,roll,pitch,yaw
"[-3858.412333347183, 2.067538542077088, 9124.489439569224, 0, -2.3579489164635126, -0.19912301267138077]"
"[-3659.0641851915307, 3.4277351466374837, 9108.41257133847, 0, -4.610658011831308, -0.39093573765571393]"
"[-3460.4660156002938, 5.424294419135608, 9084.858786375502, 0, -6.763358317301314, -0.5759900328231793]"
"[-3262.8487152014854, 8.027629908921034, 9054.189172302044, 0, -8.821002304637474, -0.7547492460843366]"
"[-3066.4093508122855, 11.208210846731017, 9016.753093136815, 0, -10.788280849167606, -0.9276040104519713]"
"[-2871.3147965785897, 14.936794427332051, 8972.887245683038, 0, -12.669638937803823, -1.0948849860285663]"
"[-2677.7050494053965, 19.184610804347273, 8922.915034849822, 0, -14.469290242586116, -1.2568732375292921]"
"[-2485.6962449740604, 23.923508540230845, 8867.146209605806, 0, -16.19123066595061, -1.4138087592382047]"
"[-2295.3833924936534, 29.126067064341086, 8805.876710133605, 0, -17.839250951591033, -1.5658975320977369]"
"[-2106.8428472843916, 34.76568168029528, 8739.388684450947, 0, -19.41694844412385, -1.7133174050085485]"
"[-1920.1345405701234, 40.81662580300423, 8667.950639411105, 0, -20.92773807153873, -1.8562230242595703]"
"[-1735.3039856446599, 47.25409437343694, 8591.817696709868, 0, -22.37486261640884, -1.9947499843770016]"
"[-1552.3840790145866, 54.05423177636667, 8511.231929419691, 0, -23.761402334874937, -2.1290183357471264]"
"[-1371.3967143188859, 61.19414705712693, 8426.422758746416, 0, -25.090283976354232, -2.259135555727866]"
"[-1192.3542258677116, 68.65191878416842, 8337.607394253111, 0, -26.36428925163507, -2.3851990681905657]"
"[-1015.26067759335, 76.40659152333717, 8244.991303802775, 0, -27.58606279239448, -2.5072983797757913]"
"[-840.1130121141221, 84.43816556733456, 8148.768702011137, 0, -28.75811964112806, -2.625516888328395]"
"[-666.9020735125478, 92.72758129122278, 8049.1230481384355, 0, -29.882852306934446, -2.739933409058061]"
"[-495.6135163483822, 101.25669927476324, 7946.227546142278, 0, -30.962537419484605, -2.850623456253684]"
"[-326.2286123834317, 110.00827713851099, 7840.2456411127905, 0, -31.999342010775973, -2.957660312340053]"
"[-158.72496550067868, 118.96594387751632, 7731.331507559928, 0, -32.995329451875996, -3.061115911308529]"
"[6.922855636993603, 128.11417233955527, 7619.630526058653, 0, -33.95246506976129, -3.161061559779711]"
"[170.7427585188831, 137.43825038003342, 7505.279745613291, 0, -34.8726214675251, -3.2575685159364594]"
"[332.76463345206906, 146.92425112966566, 7388.408329805519, 0, -35.757583569630334, -3.350708444124561]"
"[493.0199188521501, 156.55900273080275, 7269.137985365156, 0, -36.60905341250759, -3.4405537609210284]"
"[651.5412187375807, 166.33005783135582, 7147.583372269415, 0, -37.428654699620544, -3.5271778868129875]"
"[808.3619666330632, 176.22566306952797, 7023.852494852047, 0, -38.21793713913214, -3.610655416234071]"
"[963.5161306574258, 186.2347287361787, 6898.047073703427, 0, -38.97838058149767, -3.6910622175096135]"
"[1117.0379550875175, 196.34679876307632, 6770.2628983786735, 0, -39.71139897368023, -3.768475473221038]"
"[1268.9617341551852, 206.55202115321617, 6640.590161113794, 0, -40.41834414623216, -3.8429736705793767]"
