x,y,z,roll,pitch,yaw
"[-4645.595903093073, 8.078719334434979, 9363.100612675007, 0, -2.056738712333594, -0.025179085043051205]"
"[-4446.088394317959, 8.250642122586624, 9349.074765645231, 0, -4.021410088696129, -0.049373819488857294]"
"[-4247.147474772786, 8.502896635295018, 9328.521252607747, 0, -5.898561615190862, -0.07265026837367193]"
"[-4048.9476028211275, 8.831750357514725, 9301.749950555446, 0, -7.692502624170749, -0.09506521313326158]"
"[-3851.637753397713, 9.233520419979854, 9269.05955592145, 0, -9.407318238848795, -0.1166677546304339]"
"[-3655.3441736247437, 9.704594221215478, 9230.73712607434, 0, -11.046882352278427, -0.13750061956339785]"
"[-3460.17288891303, 10.241445502182664, 9187.057824171936, 0, -12.614869726339998, -0.1576012326539716]"
"[-3266.2119756072298, 10.84064662750918, 9138.284828902102, 0, -14.114767286857628, -0.17700260201423829]"
"[-3073.5336166561538, 11.498877711230199, 9084.66937661677, 0, -15.549884682708335, -0.19573405406905495]"
"[-2882.1959567521303, 12.212933126332164, 9026.450908521874, 0, -16.9233641695936, -0.21382184623119854]"
"[-2692.244773014857, 12.979725853527267, 8963.857300016514, 0, -18.238189872870368, -0.23128967939606476]"
"[-2503.714976694248, 13.796290053384167, 8897.10515306814, 0, -19.49719647835503, -0.24815912768893478]"
"[-2316.6319606104134, 14.65978218534626, 8826.400135747486, 0, -20.703077395210922, -0.2644499993655881]"
"[-2131.012806196026, 15.567480945706887, 8751.937355800399, 0, -21.85839243081418, -0.28018064005316173]"
"[-1946.8673631016768, 16.516786252940804, 8673.901757468488, 0, -22.96557501378543, -0.2953681874170011]"
"[-1764.1992134018253, 17.50521747176782, 8592.468532744433, 0, -24.026938998108573, -0.31002878470015255]"
"[-1583.0065315221475, 18.530411035968925, 8507.803539911469, 0, -25.044685078375295, -0.3241777592937797]"
"[-1403.2828501161061, 19.590117603449446, 8420.06372361436, 0, -26.02090684364639, -0.3378297714762165]"
"[-1225.0177412615842, 20.682198854630613, 8329.397531879918, 0, -26.957596495167053, -0.3509989376434129]"
"[-1048.1974215355176, 21.804624026335752, 8235.945326482157, 0, -27.856650251177296, -0.363698931697238]"
"[-872.805288760506, 22.95546625739523, 8139.839783859517, 0, -28.719873460291407, -0.3759430677248784]"
"[-698.8223975048794, 24.132898808775256, 8041.206284464434, 0, -29.54898544335589, -0.3877443666652548]"
"[-526.2278797573833, 25.335191209755777, 7940.163288979879, 0, -30.345624082313055, -0.39911560929622225]"
"[-354.99931658896736, 26.560705372214112, 7836.822700292194, 0, -31.111350173379453, -0.41006937757339257]"
"[-185.11306605565917, 27.807891707133706, 7731.290210479909, 0, -31.8476515607805, -0.42061808609548135]"
"[-16.544552086096445, 29.07528527081326, 7623.665632377841, 0, -32.5559470663536, -0.4307740052527209]"
"[150.731481367495, 30.361501962697442, 7514.043215515893, 0, -33.23759022953312, -0.4405492774268482]"
"[316.74074705794214, 31.665234792113992, 7402.511946422298, 0, -33.893872871555956, -0.4499559274478896]"
"[481.50921857615845, 32.98525022733672, 7289.155833429652, 0, -34.52602849717308, -0.4590058683701483]"
"[645.0629587576873, 34.320384637175216, 7174.054176235933, 0, -35.135235546719244, -0.4677109035041518]"
"[807.4279695415516, 35.669540832614665, 7057.28182055739, 0, -35.722620511083576, -0.47608272553034087]"
"[968.6300607377966, 37.03168471380358, 6938.909398270759, 0, -36.28926092194282, -0.4841329134220496]"
"[1128.6947354080053, 38.40584202583777, 6819.003553482434, 0, -36.836188229576564, -0.49187292781841374]"
"[1287.647089783469, 39.791095225251134, 6697.6271549855655, 0, -37.364390580694305, -0.49931410541116944]"
"[1445.5117258405667, 41.18658045784352, 6574.839495574997, 0, -37.8748155089861, -0.5064676528421116]"
"[1602.3126748239742, 42.59148464740646, 6450.696478686728, 0, -38.36837255158937, -0.5133446405497399]"
"[1758.0733301570444, 44.005042694009056, 6325.250792814868, 0, -38.84593580537697, -0.5199559969540423]"
"[1912.816388306204, 45.426534779744784, 6198.552074135885, 0, -39.30834643796336, -0.5263125033273482]"
"[2066.5637962733676, 46.85528377918532, 6070.647057738266, 0, -39.75641516965307, -0.5324247896668591]"
"[2219.336704477586, 48.29065277121299, 5941.579717815719, 0, -40.19092474429819, -0.5383033318611596]"
"[2371.1554238545, 49.73204264838526, 5811.391397133809, 0, -40.61263240928806, -0.543958450429393]"
"[2522.039386049159, 51.17888981949955, 5680.120926022808, 0, -41.022272427798406, -0.5494003111087996]"
"[2672.007105603314, 52.63066400055276, 5547.804731082606, 0, -41.42055865015167, -0.5546389275754282]"
"[2821.076143040554, 54.0868660888037, 5414.476933707067, 0, -41.80818717591861, -0.5596841666060776]"
"[2969.2630677288034, 55.5470261141241, 5280.16943844288, 0, -42.185839144530426, -0.5645457560298045]"
"[3116.583419345638, 57.010701261236115, 5144.912011088387, 0, -42.554183700089595, -0.5692332958786878]"
"[3263.051666681851, 58.47747395574873, 5008.73234630645, 0, -42.91388118633123, -0.5737562732356353]"
"[3408.681162384669, 59.94695000608066, 4871.656124365953, 0, -43.26558664107271, -0.5781240813998516]"
"[3553.484092052836, 61.4187567923419, 4733.707056430357, 0, -43.60995367707364, -0.5823460441594269]"
