x,y,z,roll,pitch,yaw
"[5824.971087245246, 156.33252680014024, 6916.001285585259, 0, 0.7296217588341337, 179.95515353877124]"
"[5625.0346164426, 156.0227615771582, 6921.032357885396, 0, 1.4414480962352192, 179.91123067420023]"
"[5425.1757812558235, 156.05777617688602, 6928.545331448693, 0, 2.152814899537946, -179.98996197109153]"
"[5225.422944612678, 156.42794958928843, 6938.478469153459, 0, 2.8468055180199827, -179.893822033789]"
"[5025.802006079532, 157.1229659650884, 6950.766587454608, 0, 3.522505170366994, -179.80051519438373]"
"[4826.336287365777, 158.13176187390653, 6965.340858922496, 0, 4.178925315221295, -179.71022962972793]"
"[4627.156032673454, 157.44520471927203, 6983.417218621699, 0, 5.185572051715982, 179.80250717307706]"
"[4428.327348539352, 155.07490701492176, 7004.900608817249, 0, 6.166435406448135, 179.31699180015505]"
"[4229.91145080988, 151.02688927406882, 7029.694662148186, 0, 7.121293877956152, 178.83123195569888]"
"[4031.9649231176727, 145.3007501829591, 7057.701509627104, 0, 8.049827421909942, 178.34302658509986]"
"[3834.5399796308443, 137.88861303855094, 7088.821469655598, 0, 8.951584341270427, 177.84989273547797]"
"[3637.6847358900004, 128.7737678550682, 7122.952578764652, 0, 9.82593603631276, 177.34896862476523]"
"[3441.4434937956703, 117.92889207622915, 7159.989905485354, 0, 10.672013734689584, 176.8368819324064]"
"[3245.857050482502, 105.31367570244166, 7199.824557585596, 0, 11.488617729112582, 176.30956617211524]"
"[3050.9630469812955, 90.87158443673681, 7242.342240955516, 0, 12.2740833635521, 175.7619975778913]"
"[2856.7963832604855, 74.5253404717716, 7287.42113854372, 0, 13.026076549625863, 175.1878066079176]"
"[2663.389745512571, 56.170433114922425, 7334.928715318047, 0, 13.741269706129033, 174.5786846065422]"
"[2470.7743279198885, 35.66548538013767, 7384.716746249087, 0, 14.414804868968313, 173.92344168186034]"
"[2278.9809035700678, 12.817370813494602, 7436.613239742571, 0, 15.039355819912792, 173.2064408872583]"
"[2088.0415532356105, -12.642927975769066, 7490.4085711331, 0, 15.60338105860456, 172.40484989153384]"
"[1897.9927165261915, -41.10191554037745, 7545.829918032955, 0, 16.0876012110484, 171.4834871329293]"
"[1708.8811481542996, -73.14090237108897, 7602.489586499905, 0, 16.457159137326183, 170.38434281967105]"
"[1520.7771639058246, -109.69406461596475, 7659.767483107143, 0, 16.64192257691282, 169.00309604621202]"
"[1333.8110720449113, -152.40934272198194, 7716.504468492182, 0, 16.48025637381379, 167.1307733490514]"
"[1148.3275919273335, -204.52494257372274, 7770.168635825379, 0, 15.564371252912956, 164.30614235050757]"
"[965.8292489683929, -272.12951588910965, 7816.255255185942, 0, 13.322571298988397, 159.67338616094844]"
"[790.4653352434561, -361.242289985091, 7852.3995667161325, 0, 10.41179130923918, 153.0621836358542]"
"[609.1075360493656, -440.3047269287563, 7881.699391562109, 0, 8.424099801380653, 156.4453371209649]"
"[420.7347954774664, -504.6031345884218, 7901.229506304819, 0, 5.603896039135599, 161.15337680479792]"
"[225.4633606377827, -546.9447376134061, 7909.961939466648, 0, 2.5024533616330658, 167.76568733547865]"
"[26.034732338910914, -562.0240116419662, 7909.0466746951015, 0, -0.2622049579536058, 175.675957509383]"
"[-173.2491822510448, -547.7322876684443, 7900.009639143113, 0, -2.5898017590252693, -175.89803338789386]"
"[-369.5788261296987, -510.2448286449633, 7892.983875807804, 0, -2.013147128302966, -169.18998243986863]"
"[-559.64230028485, -448.3338669529846, 7886.433409072639, 0, -1.87690615521937, -161.95758408596524]"
"[-740.0315520765014, -362.2561999621114, 7879.337418411955, 0, -2.033278324828583, -154.49058011586365]"
"[-905.9309073141176, -251.28559797755258, 7866.57303723119, 0, -3.659212861085854, -146.2213108201754]"
"[-1056.0040621496405, -119.83430905930723, 7852.480243347607, 0, -4.040636513262732, -138.78440421531488]"
"[-1188.017975774797, 29.585121369766767, 7836.790743048971, 0, -4.499333645442096, -131.46099476207402]"
"[-1298.416157756046, 194.8720791734818, 7814.599235771909, 0, -6.370516277159681, -123.73968607186875]"
"[-1386.6973518691625, 372.38695205456526, 7788.238267049667, 0, -7.5738997920492075, -116.44194736463237]"
"[-1453.3320003090294, 558.8853779994743, 7760.342734300379, 0, -8.017622036126198, -109.66147118114799]"
"[-1498.099819222078, 751.5661436389812, 7730.847566181823, 0, -8.480676040355405, -103.08013963437077]"
"[-1530.6011284046026, 948.2087425068801, 7714.253795907996, 0, -4.759235997701304, -99.38506454420303]"
