x,y,z,roll,pitch,yaw
"[-3166.235965572656, -55.09508828649428, 9262.376064799912, 0, -2.622942374034919, -0.10718741062701864]"
"[-2967.0388126547678, -54.3620152157202, 9244.48872644899, 0, -5.13120121824384, -0.21085544044927695]"
"[-2768.7666874275433, -53.284695034121874, 9218.277970277028, 0, -7.530490513320235, -0.3113160363677375]"
"[-2571.7057214966803, -51.87856792680148, 9184.145895728983, 0, -9.826216731922012, -0.4088266848679747]"
"[-2376.100827640233, -50.159258158524025, 9142.483328917411, 0, -12.023498311612776, -0.5036001639203602]"
"[-2182.160049264003, -48.14241723758571, 9093.66830217849, 0, -14.127183602535363, -0.5958123317447507]"
"[-1990.0585520168909, -45.84359711319038, 9038.06497330824, 0, -16.14186744663073, -0.6856084218512951]"
"[-1799.9422705706731, -43.278148559756886, 8976.022906911461, 0, -18.07190652566914, -0.7731081879051994]"
"[-1611.9312273490325, -40.461140637400355, 8907.876651746003, 0, -19.92143359861749, -0.8584101527246635]"
"[-1426.1225423667122, -37.40729774506256, 8833.945557957733, 0, -21.694370734499195, -0.9415951516056644]"
"[-1242.5931546473143, -34.13095131811848, 8754.533786806136, 0, -23.394441634551555, -1.0227293135448858]"
"[-1061.4022761948795, -30.646003679384684, 8669.93047300821, 0, -25.025183126849488, -1.1018665896611117]"
"[-882.5935994113639, -26.96590194262474, 8580.410006308492, 0, -26.589955907390834, -1.1790509126795947]"
"[-706.1972783454353, -23.103620200425055, 8486.232404437613, 0, -28.091954593715137, -1.2543180523053274]"
"[-532.2317033569291, -19.071648511814796, 8387.643754364592, 0, -29.534217150277282, -1.3276972169573984]"
"[-360.7050877856791, -14.88198744617187, 8284.876702782736, 0, -30.919633738870196, -1.3992124414499725]"
"[-191.61688409960007, -10.546147144768398, 8178.150980189278, 0, -32.25095504226239, -1.4688837919096018]"
"[-24.95904582250583, -6.075150034915464, 8067.673945808147, 0, -33.530800104781854, -1.5367284128757146]"
"[139.28284964989152, -1.4795364785188472, 7953.641143037741, 0, -34.761663729751504, -1.6027614366718435]"
"[301.12860341569404, 3.2306272391975925, 7836.236857146077, 0, -35.945923470390795, -1.6669967714101848]"
"[460.60250982643504, 8.045739070679431, 7715.634668641273, 0, -37.08584624798559, -1.7294477811389632]"
"[617.7325719436828, 12.956649918957105, 7591.997997165249, 0, -38.18359462874654, -1.7901278694615448]"
"[772.5498070251347, 17.95465123126097, 7465.480631935741, 0, -39.241232788789844, -1.8490509762956584]"
"[925.0876323346256, 23.03146174072938, 7336.2272457328945, 0, -40.26073219505646, -1.906231996182617]"
"[1075.3813224618525, 28.179213572434723, 7204.373890223752, 0, -41.243977028720366, -1.961687125608461]"
"[1223.4675301575649, 33.39043788739005, 7070.048471067728, 0, -42.192769376716114, -2.01543414609002]"
"[1369.3838634391584, 38.65805020285657, 6933.371201771956, 0, -43.10883421644369, -2.0674926492531442]"
