x,y,z,roll,pitch,yaw
"[-5191.404669213707, -502.4959952059633, 9590.841302669716, 0, -2.2327308957016507, -0.1535243915663288]"
"[-4991.986997787588, -501.448396494028, 9575.626347529356, 0, -4.362978859656437, -0.30098853449011015]"
"[-4793.237741036, -499.9123067100783, 9553.346909276399, 0, -6.395863786251433, -0.44281780292847056]"
"[-4595.360997431001, -497.91131588163586, 9524.350523708785, 0, -8.336232671731706, -0.5793728941146818]"
"[-4398.530034187028, -495.4687903477664, 9488.972479988615, 0, -10.18867595493983, -0.7109614227898594]"
"[-4202.890673819128, -492.60771409044537, 9447.535118616432, 0, -11.95754268118281, -0.8378472987026029]"
"[-4008.564374364684, -489.3505644127295, 9400.347405000293, 0, -13.64695459799067, -0.9602583740298543]"
"[-3815.6510215088338, -485.7192162204238, 9347.704726494916, 0, -15.260819278987595, -1.0783927252483547]"
"[-3624.231451977617, -481.7348700589073, 9289.888868928425, 0, -16.802842361231146, -1.1924238454137421]"
"[-3434.369727952249, -477.41799981599297, 9227.168135662456, 0, -18.27653897194525, -1.3025049579604768]"
"[-3246.115182109595, -472.7883166459461, 9159.797578270365, 0, -19.685244412371837, -1.4087726151837792]"
"[-3059.5042523617817, -467.86474621638854, 9088.019313085966, 0, -21.032124159319242, -1.5113497087761285]"
"[-2874.5621245714237, -462.66541684332157, 9012.062902280522, 0, -22.32018323874367, -1.6103479928524076]"
"[-2691.3042005499715, -457.2076564722258, 8932.145781867688, 0, -23.552275020237055, -1.7058701994597385]"
"[-2509.7374075751186, -451.5079967956152, 8848.473722203797, 0, -24.731109476502198, -1.7980118109449794]"
"[-2329.8613645414925, -445.58218307847545, 8761.241309223558, 0, -25.859260947683175, -1.8868625415231022]"
"[-2151.669418725801, -439.4451885003373, 8670.632436898793, 0, -26.93917544670671, -1.9725075710591038]"
"[-1975.149566031297, -433.111232022866, 8576.82080329159, 0, -27.973177538512413, -2.055028566784662]"
"[-1800.285266496599, -426.5937989603739, 8479.970404146747, 0, -28.96347682314912, -2.1345045229270965]"
"[-1627.0561658239371, -419.9056635723728, 8380.236019277872, 0, -29.912174050142387, -2.2110124436643925]"
"[-1455.4387327102475, -413.0589131162663, 8277.763688087156, 0, -30.82126688925301, -2.2846278911586237]"
"[-1285.4068208559568, -406.06497289803104, 8172.691171455077, 0, -31.692655380712278, -2.355425417451176]"
"[-1116.9321636828374, -398.9346319422368, 8065.148397972829, 0, -32.52814708620628, -2.423478896567206]"
"[-949.9848090139556, -391.67806897254104, 7955.257893092155, 0, -33.329461960262805, -2.4888617711523695]"
"[-784.5335002540774, -384.3048784520355, 7843.135190256415, 0, -34.09823696024765, -2.551647226259636]"
"[-620.5460099555078, -376.8240964813517, 7728.889223471221, 0, -34.83603041188405, -2.6119083014475475]"
"[-457.98943105915276, -369.2442263928108, 7612.622701088577, 0, -35.54432614605249, -2.6697179510902305]"
"[-296.8304305601513, -361.57326391245044, 7494.432460828276, 0, -36.224537421595464, -2.725149061693374]"
"[-137.03546985804442, -353.81872178959793, 7374.409806255579, 0, -36.878010647931234, -2.7782744340288055]"
"[21.42900439057999, -345.98765381672087, 7252.640825084218, 0, -37.50602892046243, -2.829166737020486]"
"[178.59639549740223, -338.08667818137667, 7129.2066897865425, 0, -38.10981538104262, -2.8778984395197087]"
"[334.4998149843512, -330.12200010786296, 7004.183941074712, 0, -38.690536415130566, -2.9245417253846]"
"[489.1719611025269, -322.09943375920767, 6877.644754873839, 0, -39.24930469671335, -2.9691683966194313]"
"[642.6450151763959, -314.0244233809, 6749.657193444497, 0, -39.78718209161442, -3.0118497687261785]"
"[794.9505535791027, -305.90206367664604, 6620.28544133185, 0, -40.305182429418416, -3.0526565618692314]"
"[946.1194733744393, -297.7371194137678, 6489.590026825084, 0, -40.80427415394431, -3.091658790950713]"
"[1096.1819298653954, -289.5340442619251, 6357.628029606366, 0, -41.285382861983145, -3.128925657235775]"
"[1245.1672844705297, -281.2969988738627, 6224.453275255335, 0, -41.74939373989292, -3.1645254437525487]"
"[1393.1040615096692, -273.02986822105936, 6090.116517254997, 0, -42.197153907618365, -3.198525416318567]"
"[1540.0199126214445, -264.73627820064826, 5954.665607118978, 0, -42.62947467978808, -3.2309917317130807]"
"[1685.941587658436, -256.4196115329307, 5818.145653229678, 0, -43.0471337537515, -3.2619893542217806]"
"[1830.8949110125727, -248.08302297132926, 5680.599168942563, 0, -43.450877334771896, -3.291581981525994]"
"[1974.9047624149352, -239.72945384883835, 5542.066210474243, 0, -43.84142220911584, -3.3198319806918026]"
"[2117.9950613311144, -231.36164598701066, 5402.584505051395, 0, -44.21945777650669, -3.3468003348351347]"
"[2260.188754136318, -222.98215499536576, 5262.189569754069, 0, -44.58564805438314, -3.3725466008965674]"
"[2401.5078033037776, -214.5933629908948, 5120.9148214403285, 0, -44.94063366768016, -3.397128878854505]"
"[2541.9731778756254, -206.19749076915448, 4978.7916780891255, 0, -45.28503383950102, -3.4206037926384294]"
"[2681.6048445068727, -197.79660946037808, 4835.849651844161, 0, -45.61944840017188, -3.4430264829766806]"
"[2820.421758379523, -189.39265170618245, 4692.116433982253, 0, -45.94445983488914, -3.464450612428577]"
"[2958.441853273756, -180.9874223949297, 4547.617971964098, 0, -46.260635393651036, -3.4849283829130075]"
"[3095.682030054344, -172.5826089967494, 4402.378538651465, 0, -46.56852929163008, -3.504510566161617]"
"[3232.1581427799492, -164.17979154281048, 4256.420793690316, 0, -46.86868503388722, -3.523246547704059]"
"[3367.8849815663334, -155.78045229786767, 4109.765836960913, 0, -47.161637905755704, -3.541184385249516]"
"[3502.8762512259073, -147.3859851806754, 3962.4332538792514, 0, -47.44791767987974, -3.558370882682913]"
"[3637.1445445571894, -138.99770499392875, 3814.441152193339, 0, -47.728051603538006, -3.574851681374646]"
"[3770.7013089574025, -130.61685653445141, 3665.806189744912, 0, -48.00256774657121, -3.5906713711505107]"
"[3903.5568047639226, -122.24462366606716, 3516.5435924514127, 0, -48.27199881245469, -3.6058736241433005]"
"[4035.7200533737973, -113.8821384528834, 3366.6671614892907, 0, -48.536886544939556, -3.620501355935957]"
"[4167.198772714277, -105.53049047085237, 3216.189268307031, 0, -48.797786903305386, -3.634596920035944]"
"[4297.999296997319, -97.19073644225539, 3065.1208356348684, 0, -49.05527623514266, -3.64820234398215]"
"[4428.126476823882, -88.86391037374543, 2913.471302045047, 0, -49.30995875344615, -3.6613596185682065]"
"[4557.583554516348, -80.55103442751485, 2761.248566789011, 0, -49.5624757348607, -3.6741110562149673]"
