x,y,z,roll,pitch,yaw
"[4351.161291019086, 113.32772856306909, 5480.607901860259, 0, 1.308422764551737, -179.73954909192346]"
"[4151.375353305233, 114.8522515907887, 5489.732315339192, 0, 2.614859532895521, -179.56279685691405]"
"[3951.8481195455943, 116.98181798283655, 5503.309794310202, 0, 3.892655133194778, -179.38850185317224]"
"[3755.242524243966, 143.192606142962, 5528.985356234281, 0, 7.375862184821402, -172.40629902167746]"
"[3564.7639996455005, 191.68953877045988, 5565.944511967547, 0, 10.649226085409557, -165.71565843884406]"
"[3383.0330994657634, 260.4044235751441, 5613.401276776597, 0, 13.726284719476157, -159.2877240697714]"
"[3212.1242919708257, 347.1102770802346, 5670.605074627895, 0, 16.6197680946221, -153.1003021615045]"
"[3053.6127651899283, 449.51321138167805, 5736.845054428942, 0, 19.341620658606672, -147.1363953757948]"
"[2908.625436097908, 565.3251924063151, 5811.452423059067, 0, 21.903029622676073, -141.38308028559618]"
"[2777.8934789199043, 692.3205471756011, 5893.801286071447, 0, 24.314457140438222, -135.8306319858954]"
"[2641.5391436613027, 812.5653578798164, 5977.160033392242, 0, 24.632327515081347, -138.59236568372302]"
"[2498.8452281347545, 924.806648485798, 6061.066762292885, 0, 24.80514802224328, -141.81184223093476]"
"[2350.4368148227863, 1028.9680032957956, 6145.478580318383, 0, 24.964654868288736, -144.9366672006078]"
"[2196.889976939989, 1124.9931711956842, 6230.346334536297, 0, 25.10881695550888, -147.97895045822958]"
"[2038.7346827020028, 1212.836497992581, 6315.6132850021695, 0, 25.235178167464266, -150.95113374092693]"
"[1876.458059690697, 1292.4538094422014, 6401.213409660844, 0, 25.340741438138792, -153.866178840606]"
"[1710.5079707128352, 1363.7934834482367, 6487.0692124988145, 0, 25.42181327291663, -156.73779213003291]"
"[1541.296905606038, 1426.7874211701637, 6573.088857090671, 0, 25.473793778681014, -159.58069501353128]"
"[1369.206256190581, 1481.3415909248008, 6659.162377677135, 0, 25.490891407207343, -162.4109511083166]"
"[1195.6603115809835, 1529.226916749308, 6746.276100363307, 0, 25.821481151727728, -164.5745920242716]"
"[1020.171547766795, 1567.9139282353246, 6834.065672165707, 0, 26.036769659179317, -167.56783110258257]"
"[842.9022757321846, 1596.3543195079003, 6922.194834969981, 0, 26.14509387061912, -170.88536154674648]"
"[663.9573226324562, 1615.4858667610583, 7009.445552215378, 0, 25.865088373710826, -173.89751539054308]"
"[483.5571754358615, 1620.9297387674856, 7095.620671298699, 0, 25.523140466151432, -178.27152988381323]"
"[302.2423240492809, 1610.4369959573207, 7179.375235442881, 0, 24.75713475069898, 176.68797069343157]"
"[124.67246772658493, 1628.5773946295913, 7269.59647496855, 0, 26.814678617109106, -174.1669437205126]"
"[-56.73759311244541, 1624.0037099709205, 7353.67662265528, 0, 24.8598903639264, 178.55577290387745]"
"[-233.5518644760672, 1647.7667718867199, 7444.0759054540795, 0, 26.87184412146568, -172.34556411160997]"
"[-401.8030071790091, 1697.1403619640432, 7540.272587216138, 0, 28.74964970715005, -163.64558210327604]"
"[-580.6633127438522, 1717.9874974861302, 7627.30354741867, 0, 25.795144514816766, -173.35186420188074]"
"[-764.7429759045997, 1709.8062647600043, 7705.07079657734, 0, 22.8821065794583, 177.4552222224813]"
"[-944.8995085271711, 1730.6934127204954, 7789.37590201876, 0, 24.930937919117184, -173.38671712652027]"
"[-1116.969538783514, 1777.981843495353, 7879.6848661498625, 0, 26.842841315817036, -164.63329241972443]"
"[-1299.4636445350113, 1793.9131505165278, 7959.947527596879, 0, 23.660305361024918, -175.01086117456657]"
"[-1486.0310986003553, 1778.707859715985, 8030.384621625854, 0, 20.621046626173246, 175.34067864879873]"
"[-1669.9169992055984, 1793.503052926602, 8107.6314844518565, 0, 22.720389390575455, -175.39997370407775]"
"[-1857.4629712271199, 1776.4732851411877, 8174.984995033544, 0, 19.680057821772163, 174.8115905277957]"
"[-2042.6973063008693, 1789.7343704482696, 8249.230430760355, 0, 21.79132048835669, -175.9051320898903]"
"[-2231.1041552804245, 1770.6895225535072, 8313.574451665647, 0, 18.766981455862457, 174.22794087762904]"
"[-2417.6029925699686, 1782.225844170084, 8384.884317555348, 0, 20.888429117066874, -176.46034563171463]"
"[-2606.7588266111948, 1761.110303130029, 8446.318871144951, 0, 17.888930691535773, 173.63041982478492]"
"[-2794.4223751232803, 1770.8559871803734, 8514.783564252004, 0, 20.01849552010397, -177.0272042236935]"
"[-2984.225981736474, 1747.6955644620414, 8573.419608935563, 0, 17.048447634241146, 173.0429849917679]"
"[-3172.9516015245986, 1755.6608945434905, 8639.140183737383, 0, 19.18399755658537, -177.58321579607306]"
"[-3355.792296648012, 1792.3941451815533, 8711.389394835833, 0, 21.17674028944275, -168.64032606602035]"
"[-3545.8626565191353, 1794.9473813537736, 8773.572505754397, 0, 18.114414716273583, -179.23038574466696]"
"[-3730.905227314307, 1826.9184689581753, 8842.399074395478, 0, 20.12887028615859, -170.19738853602388]"
"[-3922.0382955348496, 1824.6629016280672, 8901.246866610827, 0, 17.111907765902984, 179.32388209494468]"
"[-4108.933285065637, 1852.3836331028608, 8966.83515775177, 0, 19.14387776708216, -171.56325632564707]"
"[-4287.32162589768, 1907.3543003478612, 9038.63923561529, 0, 21.040046966324557, -162.87323027915681]"
"[-4455.62145664822, 1996.100891608022, 9100.276963583163, 0, 17.950103374344064, -152.19676169385374]"
"[-4609.098924222822, 2104.8130594644513, 9168.294104855366, 0, 19.882095848953313, -144.68904468312311]"
"[-4746.152750082144, 2230.3217496565558, 9242.211744858176, 0, 21.69022275865748, -137.51773076394974]"
"[-4863.598846595705, 2379.1976542045045, 9305.791454347582, 0, 18.535885446978767, -128.2694092186705]"
"[-4963.177931563951, 2538.016340635173, 9375.509677771046, 0, 20.401165735546634, -122.08765213762229]"
"[-5039.239405048575, 2713.4097619258628, 9434.261699177076, 0, 17.083202852155395, -113.44454825772067]"
"[-5090.791267282805, 2900.568576999481, 9482.365580937512, 0, 13.917198308002577, -105.39992479028342]"
"[-5117.692357492877, 3095.1111615644436, 9520.174497032714, 0, 10.897032265398886, -97.87285866741215]"
"[-5120.447934256596, 3293.1373784234356, 9548.067582792715, 0, 8.016914106080302, -90.79723145712323]"
"[-5100.0390243719075, 3491.243096737043, 9566.441498237396, 0, 5.271171647518033, -84.11812170723391]"
"[-5057.781869696909, 3686.508452673402, 9575.702904708349, 0, 2.6541466586790454, -77.7889865279748]"
"[-4995.2125015268775, 3876.4683498053755, 9576.26115950068, 0, 0.15992842514064567, -71.7690481100336]"
"[-4913.995243551491, 4059.071213460989, 9568.518344009599, 0, -2.21870770718608, -66.02167940721736]"
"[-4824.713274358075, 4238.010649462838, 9571.585626240862, 0, 0.8787460820832025, -63.48306221192798]"
"[-4720.380332587913, 4408.599021121108, 9567.811408896325, 0, -1.0812978087652947, -58.54977676648415]"
"[-4609.726127380099, 4575.055655232175, 9574.727754046877, 0, 1.981782068629685, -56.38551175694312]"
