x,y,z,roll,pitch,yaw
"[5588.756155112238, 351.25700508710486, 6051.380034860534, 0, 3.7951902961719504, -173.48042641224933]"
"[5390.479363965783, 372.0064855325678, 6067.372944349069, 0, 4.586527925316397, -174.0257957086813]"
"[5197.03422138448, 414.2468749947527, 6095.563834895172, 0, 8.103080066279132, -167.68232189423358]"
"[5003.232662879997, 453.3226422782629, 6125.796934842723, 0, 8.694475006188053, -168.6004208960809]"
"[4816.755376313839, 512.5522529962992, 6167.246600813786, 0, 11.961145897331287, -162.3789170844635]"
"[4629.279978552281, 567.4865174671107, 6210.085856423525, 0, 12.368378986508224, -163.66829730381048]"
"[4451.112637571845, 641.185970666951, 6263.234602467111, 0, 15.411150043663314, -157.52742026028778]"
"[4272.069154646949, 710.8644075138975, 6318.8074974851725, 0, 16.13279116920513, -158.73548169491644]"
"[4091.372771364116, 774.1535859680373, 6376.628747550383, 0, 16.804456103354156, -160.69711770634453]"
"[3909.1760126538047, 832.4173756042435, 6435.021143739308, 0, 16.975453529310823, -162.26650365431354]"
"[3737.4254227664374, 909.5232819550988, 6502.52235912951, 0, 19.725003445672407, -155.82272619840143]"
"[3563.108904878962, 980.6106940902814, 6570.052585158365, 0, 19.73383268104565, -157.81404481099082]"
"[3400.633575372467, 1069.1408691648978, 6645.974751901771, 0, 22.309578889925945, -151.41474926347811]"
"[3234.3740790538704, 1150.796663036484, 6721.40757772109, 0, 22.158132533890313, -153.84274734947675]"
"[3081.0427291652218, 1248.6151906315904, 6804.6003225997765, 0, 24.580021469882322, -147.46394992090978]"
"[2922.588899294928, 1338.8210242153152, 6886.790902272275, 0, 24.26470845301558, -150.34766822874522]"
"[2759.3029181759293, 1419.2910320675455, 6969.629698776498, 0, 24.468567975783014, -153.76516643867723]"
"[2591.781126008368, 1489.9397353297693, 7052.967624574628, 0, 24.625765619472446, -157.13346396216542]"
"[2420.576159857579, 1550.6735784981388, 7136.635180170015, 0, 24.729688866593577, -160.46819198162154]"
"[2246.2018157827874, 1601.3783504759438, 7220.436219705124, 0, 24.771797382640322, -163.7865651480078]"
"[2083.008630268991, 1673.0279547773011, 7311.179364930086, 0, 26.982332192209487, -156.29623092911]"
"[1915.1951383351677, 1736.2093868619074, 7399.761183407214, 0, 26.289640510800734, -159.36874804249834]"
"[1759.896624385704, 1818.918473917635, 7494.8483985493995, 0, 28.387746669860913, -151.96106907152682]"
"[1598.1163572825872, 1891.9296362348289, 7587.024943034082, 0, 27.444082647300913, -155.7104235394993]"
"[1431.093285159787, 1954.0586647071523, 7677.817438317266, 0, 26.998197987036967, -159.59587003789127]"
"[1259.470259801822, 2005.0624387761966, 7766.947411938339, 0, 26.46492463694985, -163.4488449771917]"
"[1099.4530640134844, 2077.7834526375023, 7862.37356765584, 0, 28.49817570933175, -155.56022213231026]"
"[932.5977843020289, 2137.6581706022585, 7954.971266229038, 0, 27.580118252967516, -160.259870744015]"
"[778.3618473192483, 2218.281487081768, 8053.516466938604, 0, 29.51991190165796, -152.40270827902432]"
"[614.8493268990659, 2284.398090399491, 8147.815196683846, 0, 28.131296260428186, -157.98395907544466]"
"[443.37462877971006, 2335.2483355285767, 8237.317601540854, 0, 26.584169711106185, -163.48245363622843]"
"[283.6849327191011, 2408.540679111014, 8332.855203270561, 0, 28.534510775551546, -155.34642612818334]"
"[113.64029438788862, 2464.6135835116875, 8421.965530207905, 0, 26.458637594510414, -161.74982012963744]"
"[-44.02926541426385, 2542.723674080994, 8517.03983621668, 0, 28.38354306672127, -153.64601267196483]"
"[-214.0848174089033, 2601.7389933239538, 8604.20807200501, 0, 25.838831484339725, -160.86140870880368]"
"[-371.44457387818795, 2682.711570743011, 8697.381827698566, 0, 27.76646239930329, -152.77101790040868]"
"[-542.6483682209786, 2742.810333014365, 8781.509109694853, 0, 24.87477322987668, -160.65707031469202]"
"[-701.0470877915025, 2825.057072682758, 8871.760533242286, 0, 26.824367964879883, -152.55991573038688]"
"[-874.148139294592, 2884.784118457952, 8952.188799240583, 0, 23.71211177998913, -160.96344101252947]"
"[-1034.499383367856, 2967.0529585125505, 9038.90279165373, 0, 25.69433320047031, -152.83972908812487]"
"[-1209.9043557980065, 3025.3197768844607, 9115.310078764274, 0, 22.459881333644685, -161.62431099016538]"
"[-1372.7415261005856, 3106.6603691280993, 9198.18205244237, 0, 24.479010815974544, -153.45690705521727]"
"[-1550.6035245346113, 3162.6907052582874, 9270.471131466747, 0, 21.18898924765317, -162.51445712399385]"
"[-1738.4416415469427, 3192.359064596022, 9332.411669496933, 0, 18.04131413809603, -171.02448384921806]"
"[-1917.3068893174311, 3249.035027232316, 9401.658029684679, 0, 20.257007618875544, -162.41846449708584]"
"[-2106.223994150643, 3278.265368904994, 9460.445057396035, 0, 17.09369460702351, -171.2046120832253]"
"[-2286.2938635906116, 3334.7892928465362, 9526.625780738435, 0, 19.3236305161562, -162.5729292514934]"
"[-2476.306749049933, 3362.9595500744904, 9582.317251962795, 0, 16.168156460002095, -171.56707081532153]"
"[-2657.679370706078, 3418.763122509138, 9645.483171706815, 0, 18.410903168516068, -162.89824876595577]"
"[-2848.7571948662912, 3445.4484297063013, 9698.181933494847, 0, 15.277473873672175, -172.04967944393988]"
"[-3031.4586346053743, 3500.1370633108513, 9758.425914702379, 0, 17.530888241682305, -163.33580472240328]"
"[-3223.5409079996107, 3525.060075191489, 9808.258070249769, 0, 14.427856903415654, -172.60707538312533]"
"[-3407.549283554626, 3578.369687727891, 9865.695017738499, 0, 16.68948519914936, -163.8430121034172]"
"[-3579.7962268088336, 3656.9567725424185, 9930.154777588627, 0, 18.802003626906505, -155.47531764096863]"
"[-3737.4749570928293, 3757.4788483635934, 10001.09651628052, 0, 20.775591936593536, -147.48200229540575]"
"[-3914.478215114374, 3828.6743206755777, 10061.105277074525, 0, 17.46023410977149, -158.08868181545907]"
"[-4077.6652263604055, 3923.138454671132, 10127.787559196971, 0, 19.475965565708226, -149.9347192620812]"
"[-4224.736048671526, 4037.436565304436, 10200.630644870136, 0, 21.35930680445826, -142.1469437457926]"
"[-4352.689710329727, 4178.526061731638, 10261.635681270234, 0, 17.759678921935695, -132.20479527694542]"
"[-4462.028267512385, 4331.801251736193, 10329.102680924007, 0, 19.7145906930644, -125.50208769777272]"
"[-4552.467764041521, 4494.359461894545, 10402.55692367192, 0, 21.54742408783797, -119.08943883305598]"
"[-4624.12472867709, 4663.545642415538, 10481.558922000664, 0, 23.266597216123664, -112.95455777971283]"
"[-4677.434903977497, 4836.9753425557465, 10565.702634295269, 0, 24.879961590245877, -107.08678992813418]"
"[-4713.080448142554, 5012.5437182973765, 10654.613492015926, 0, 26.394825807518277, -101.47673150737484]"
"[-4731.926046533127, 5188.423856039343, 10747.946340301874, 0, 27.81798217190965, -96.11592158497574]"
"[-4734.963906940251, 5363.057179755534, 10845.383364332696, 0, 29.155734996377213, -90.99659688397774]"
"[-4723.267289505557, 5535.138242747932, 10946.632052719227, 0, 30.413929646633697, -86.11149787707882]"
"[-4686.590369052024, 5711.02754631542, 11034.482814790988, 0, 26.05628099464263, -78.22131038905242]"
"[-4638.344740054635, 5881.757564658072, 11126.806268579094, 0, 27.491516243698793, -74.22053913675148]"
"[-4579.5603507427695, 6046.783315411043, 11223.299258799365, 0, 28.846515988185182, -70.39341789677597]"
"[-4511.235002042249, 6205.7021189558345, 11323.680833826082, 0, 30.12630448066964, -66.73525792359621]"
"[-4434.323500376113, 6358.235947538271, 11427.690698980517, 0, 31.335560230776053, -63.24157703793473]"
"[-4349.729881065722, 6504.214704294089, 11535.08772942361, 0, 32.478639965587746, -59.90802257236335]"
"[-4258.302213428125, 6643.56062466072, 11645.648554617372, 0, 33.55960122766815, -56.73031218616467]"
"[-4160.829546744075, 6776.273919208914, 11759.166221522857, 0, 34.58222362652904, -53.704189615439724]"
