x,y,z,roll,pitch,yaw
"[-6048.383395629256, -252.19121854178985, 9749.343830981543, 0, -1.9920644824031541, 0.06971811994595274]"
"[-5848.844941484941, -252.6665829931589, 9735.772561831762, 0, -3.8908720387207865, 0.1364966235944482]"
"[-5649.835425218951, -253.3630839873183, 9715.904816062757, 0, -5.701092826849284, 0.20052510656405648]"
"[-5451.515494048706, -254.26984806085423, 9690.051717998029, 0, -7.42714988494521, 0.2619675798082127]"
"[-5254.021076003149, -255.37620953229782, 9658.512364720878, 0, -9.073233506748279, 0.32096694409670656]"
"[-5057.46614481572, -256.67176351889873, 9621.573488644675, 0, -10.64331463470447, 0.3776486306603276]"
"[-4861.945223921522, -258.1464062128806, 9579.509312418231, 0, -12.141157355697052, 0.4321235818447788]"
"[-4667.535647844386, -259.79036460272914, 9532.581558047059, 0, -13.570330574952532, 0.48449070419087215]"
"[-4474.299599363996, -261.5942174808677, 9481.039578239544, 0, -14.934218935634437, 0.5348388958839562]"
"[-4282.285940530759, -263.5489092875077, 9425.120583243082, 0, -16.236033044603847, 0.5832487278684352]"
"[-4091.531854973795, -265.6457580934689, 9365.049940925795, 0, -17.478819058669355, 0.6297938409299916]"
"[-3902.0643181227624, -267.8764588155953, 9301.041531682236, 0, -18.665467680249407, 0.6745421081802345]"
"[-3713.901411012448, -270.2330825813454, 9233.298142984726, 0, -19.798722606622913, 0.7175566025484978]"
"[-3527.0534923165724, -272.7080730093932, 9162.011891144693, 0, -20.881188472761337, 0.758896401311506]"
"[-3341.524242206462, -275.29424004653345, 9087.364660160309, 0, -21.915338324041127, 0.7986172538059277]"
"[-3157.311590582025, -277.98475189434856, 9009.52854946938, 0, -22.90352065186484, 0.8367721338556102]"
"[-2974.408541198973, -280.7731254689988, 8928.66632405362, 0, -23.847966022316793, 0.8734116947975029]"
"[-2792.8039022328253, -283.65321576159494, 8844.931861698617, 0, -24.75079332539702, 0.9085846420795847]"
"[-2612.4829328869437, -286.619204402752, 8758.470593343693, 0, -25.61401567007489, 0.942338036059611]"
"[-2433.4279147748794, -289.66558768125515, 8669.41993339213, 0, -26.439545948345543, 0.9747175357265903]"
"[-2255.6186559897383, -292.7871642217274, 8577.909697624864, 0, -27.229202089628203, 1.0057675925003229]"
"[-2079.032935016084, -295.97902248844207, 8484.062506995522, 0, -27.984712025189364, 1.0355316019642797]"
"[-1903.646890942416, -299.2365282508297, 8387.994176103404, 0, -28.707718380783046, 1.064052020297287]"
"[-1729.435365792707, -302.55531211983015, 8289.814085562382, 0, -29.399782914355676, 1.0913704512469589]"
"[-1556.3722042113272, -305.9312572422202, 8189.625537823692, 0, -30.062390714447652, 1.117527708699633]"
"[-1384.4305152038562, -309.3604872217029, 8087.526096282585, 0, -30.696954173822697, 1.1425638592224079]"
"[-1213.5829001535162, -312.8393543203026, 7983.607907714264, 0, -31.3048167518574, 1.1665182483632552]"
"[-1043.8016508957578, -316.3644279809639, 7877.958008253063, 0, -31.88725653831561, 1.1894295139799869]"
"[-875.0589212384751, -319.93248370178804, 7770.658613258579, 0, -32.44548963030663, 1.2113355894163635]"
"[-707.3268749590038, -323.5404922837051, 7661.787391510249, 0, -32.980673333473604, 1.2322736989446526]"
"[-540.5778129882152, -327.18560946627196, 7551.417724243434, 0, -33.49390919777308, 1.2522803475412259]"
"[-374.784282203546, -330.8651659604597, 7439.618949590225, 0, -33.98624589758133, 1.2713913067495424]"
"[-209.91916799378123, -334.5766578825327, 7326.456593020942, 0, -34.45868196529333, 1.289641598108386]"
"[-45.95577252611929, -338.31773758925516, 7211.992584401013, 0, -34.9121683870614, 1.30706547537869]"
"[117.1321195620346, -342.08620491153397, 7096.285462285373, 0, -35.34761106884902, 1.3236964065864045]"
"[279.3701865102898, -345.879998781099, 6979.390566071002, 0, -35.76587318054819, 1.3395670567089089]"
