x,y,z,roll,pitch,yaw
"[2741.8025249734137, -959.3374657421831, 5305.941977071903, 0, 3.5605860598236045, -172.95438757804834]"
"[2544.1409595746127, -935.844374295241, 5325.383690431614, 0, 5.578449845931478, -173.22190024838665]"
"[2352.029305668609, -889.3997637273412, 5355.977980465804, 0, 8.79916591888022, -166.40904171874647]"
"[2168.217692045758, -822.0708320773848, 5396.967072432317, 0, 11.826306338643967, -159.88256443613167]"
"[1994.8904623227643, -736.0975237900439, 5447.62535604598, 0, 14.672367205987904, -153.6177920057053]"
"[1833.7153328893423, -633.7949240020797, 5507.263898354988, 0, 17.349085481427764, -147.59550135734003]"
"[1685.89710442694, -517.4765162392632, 5575.233004202867, 0, 19.867463159264574, -141.8007343888679]"
"[1552.2328898387382, -389.39506927035245, 5650.923298698722, 0, 22.237796236792782, -136.22187519141227]"
"[1433.1667427717107, -251.69834818141365, 5733.765713100814, 0, 24.469706702464883, -130.84992242567327]"
"[1328.8422265403162, -106.39722789380818, 5823.230676948413, 0, 26.57217623876783, -125.67790779556385]"
"[1239.1519350178066, 44.65588079410912, 5918.826754076732, 0, 28.55358069078075, -120.70042596141477]"
"[1163.7833213288238, 199.78009925173342, 6020.098906806454, 0, 30.4217246150447, -115.91325108140666]"
"[1075.7258394543908, 345.5209195472655, 6125.005976089316, 0, 31.636968268445813, -121.14062449754378]"
"[1002.2778485644334, 495.62119034658133, 6234.893652105332, 0, 33.32849202450128, -116.07371313934132]"
"[942.9324069649967, 648.490483425085, 6349.3886205321, 0, 34.92298495716566, -111.21672751922665]"
"[867.1951299462439, 791.6466739455584, 6466.734988117341, 0, 35.92543087173306, -117.88123328996396]"
"[806.000427976194, 938.340551657155, 6588.127387767121, 0, 37.370158340200604, -112.64390668785992]"
"[758.7083751195213, 1087.0178408752506, 6713.261417540642, 0, 38.731391518841534, -107.6450998393628]"
"[690.8687996381055, 1225.8722200084005, 6840.215162637227, 0, 39.40283337873639, -116.03857764157803]"
"[637.6094146424147, 1367.9707221171896, 6970.489694332103, 0, 40.64517456182185, -110.54630449032332]"
"[598.2042730609209, 1511.7286524041415, 7103.834706599358, 0, 41.81480387203268, -105.32870467923023]"
"[533.9571745889523, 1645.9414395269423, 7237.473167046427, 0, 41.927698674683036, -115.58024285948636]"
"[484.499382896312, 1783.5474042656729, 7373.9228841923805, 0, 43.019606331021976, -109.76925139932004]"
"[409.3462019365901, 1910.0948696884425, 7509.339790030272, 0, 42.61623581582287, -120.70495217408103]"
"[349.74741259192575, 2041.9384074401175, 7647.416818756172, 0, 43.6606040591961, -114.32495675517067]"
"[305.0634868110414, 2177.046067704953, 7787.948903756609, 0, 44.6408419020868, -108.30051194385403]"
"[230.64862259882318, 2302.401834636066, 7924.873553405201, 0, 43.205984958849896, -120.69461194591041]"
"[172.09452197198536, 2433.2756491031105, 8064.313368331311, 0, 44.2027151003425, -114.10416378721192]"
"[128.7561334758414, 2567.5363199727876, 8206.073222804223, 0, 45.13730461897568, -107.88970992140315]"
"[52.66984890592599, 2693.4085437556823, 8341.598351766695, 0, 42.658380016753284, -121.15180346131959]"
"[-7.161649910621243, 2825.1205418306135, 8479.700275404546, 0, 43.670463111337234, -114.43040092374997]"
"[-51.361264723786796, 2960.444192756151, 8620.177688359623, 0, 44.61883366644539, -108.08815137247662]"
"[-130.34605687566523, 3088.0929011186668, 8752.341260731537, 0, 41.362277448477684, -121.74784956388662]"
"[-192.6392046394149, 3221.9247573408647, 8887.280498916005, 0, 42.430562127964144, -114.96001398363109]"
"[-238.8272478320262, 3359.6248185813847, 9024.777254515526, 0, 43.43125665908471, -108.54274041789355]"
"[-269.735047184093, 3499.2126567523055, 9164.634121969295, 0, 44.36961444338917, -102.4851011578491]"
"[-269.3795453971296, 3651.452236629249, 9294.337568096878, 0, 40.42990048580157, -89.86620617978618]"
"[-257.4143817721516, 3800.678648939982, 9426.958504333563, 0, 41.537085474643426, -85.41575879016403]"
"[-234.86738235519442, 3946.204027779519, 9562.287721174942, 0, 42.5821089130151, -81.1928943469882]"
"[-202.74428601918763, 4087.5074679024033, 9700.13344831665, 0, 43.56907967743339, -77.19238799835239]"
"[-162.01281571376688, 4224.214263437539, 9840.319750719107, 0, 44.501787197701645, -73.40869754952963]"
"[-113.59116498563363, 4356.075779809196, 9982.68507037572, 0, 45.38372738443013, -69.83596011058559]"
"[-58.34022434186238, 4482.950429672691, 10127.080904041357, 0, 46.218126915680905, -66.46800181630937]"
"[2.941093213804322, 4604.786069039168, 10273.370606682394, 0, 47.00796586773572, -63.29835805602449]"
"[69.51801743041919, 4721.60400237465, 10421.428310342426, 0, 47.75599870328067, -60.32030192787053]"
"[140.72010630229647, 4833.484683587239, 10571.137948347761, 0, 48.46477365286062, -57.52687888385357]"
"[215.9399160309352, 4940.555121058194, 10722.39237520584, 0, 49.13665054315083, -54.91094576465723]"
"[294.6305537014764, 5042.977936410977, 10875.09257310425, 0, 49.773817139103265, -52.465212640924456]"
"[376.30244715693414, 5140.941985554215, 11029.146936544113, 0, 50.378304076912556, -50.182286082854255]"
"[460.5196070846598, 5234.654423702468, 11184.47062729996, 0, 50.95199847149743, -48.054712673712096]"
"[546.8956024649162, 5324.3340807551995, 11340.984992560705, 0, 51.49665628624887, -46.075021765620264]"
"[635.0894229618575, 5410.20600704042, 11498.617039753586, 0, 52.013913554563054, -44.23576664763617]"
"[724.8013607716159, 5492.497049761631, 11657.298962171591, 0, 52.50529654253633, -42.52956345620225]"
"[815.7690097345484, 5571.43232562025, 11816.967710107061, 0, 52.972230940504225, -40.949127305990764]"
"[907.763450778179, 5647.232463452542, 11977.564602734768, 0, 53.41605016818335, -39.48730525440772]"
"[1000.585669439865, 5720.111501067483, 12139.034976485009, 0, 53.83800287431907, -38.137105835100265]"
"[1094.0632326987836, 5790.275331830592, 12301.32786610073, 0, 54.23925970721504, -36.891725004438634]"
"[1188.04723797465, 5857.92060818455, 12464.39571498365, 0, 54.620919427551634, -35.74456844002998]"
"[1282.4095362881974, 5923.234020711293, 12628.194111804549, 0, 54.98401442968392, -34.68927021200401]"
"[1377.0402236282698, 5986.391882170301, 12792.681550685062, 0, 55.32951573230592, -33.719707916446865]"
"[1471.8453889904904, 6047.559955973083, 12957.819212555089, 0, 55.65833749410807, -32.83001441651206]"
"[1566.745103864756, 6106.893477654346, 13123.570765554396, 0, 55.97134110493881, -32.01458638114674]"
"[1661.671635741066, 6164.537326029784, 13289.902182581984, 0, 56.269338898087014, -31.268089844923544]"
"[1781.7886541706507, 6213.7525060318285, 13442.052660533756, 0, 49.53057187605926, -22.280234825265453]"
"[1922.0395168214443, 6252.18843075465, 13579.356612466721, 0, 43.35524515398803, -15.325701716069336]"
"[2059.342931032264, 6291.799766805061, 13719.280572181824, 0, 44.39650834117988, -16.092581472792038]"
"[2193.7921932356858, 6332.448456107447, 13861.657115021415, 0, 45.38830531744202, -16.821893258091883]"
"[2345.8567673265075, 6360.860015981161, 13988.421260473193, 0, 39.332574787555515, -10.583052580722544]"
