x,y,z,roll,pitch,yaw
"[-4253.3546737295455, -666.3066782232264, 10930.892187482552, 0, -2.6788146505466193, -0.28509221271045326]"
"[-4054.198928301829, -664.3589939851811, 10912.638541566206, 0, -5.2365716013957755, -0.5603179005057962]"
"[-3856.013270232581, -661.4998338114435, 10885.912708767955, 0, -7.679358557004887, -0.8265302789553044]"
"[-3659.0948385946035, -657.772341895149, 10851.138622363664, 0, -10.012930940018675, -1.0844289716316033]"
"[-3463.6962565698796, -653.2201076868791, 10808.727877186995, 0, -12.242733038759553, -1.334588163652489]"
"[-3270.0304270892248, -647.8867131186032, 10759.078089735798, 0, -14.373917476331439, -1.577479020251002]"
"[-3078.2749261136682, -641.8153684476993, 10702.571748326178, 0, -16.411363174428505, -1.8134877614007499]"
"[-2888.576008296828, -635.0486221674332, 10639.575464912803, 0, -18.3596919632198, -2.0429304042137346]"
"[-2701.052244234419, -627.6281326796926, 10570.43955349458, 0, -20.223283970042495, -2.266064917566594]"
"[-2515.797811288905, -619.5944913380196, 10495.497871629083, 0, -22.006291903616614, -2.4831013425133786]"
"[-2332.8854614838474, -610.9870880963437, 10415.067871640102, 0, -23.712654336698755, -2.6942102940061927]"
"[-2152.369190518402, -601.8440123838856, 10329.450816778082, 0, -25.346108078191275, -2.8995301585343123]"
"[-1974.2866318133035, -592.2019830049077, 10238.932125037094, 0, -26.910199715435652, -3.099173227811241]"
"[-1798.661198865264, -582.096301863146, 10143.781809690929, 0, -28.408296398509133, -3.293230953211052]"
"[-1625.5039982117628, -571.5608271602405, 10044.254991020645, 0, -29.843595930611997, -3.481778464123613]"
"[-1454.8155341115855, -560.6279624370034, 9940.592458290319, 0, -31.219136221911224, -3.664878462110884]"
"[-1286.5872247183622, -549.3286584345835, 9833.021264898412, 0, -32.53780415835155, -3.842584579084306]"
"[-1120.8027481324764, -537.6924252655842, 9721.75534288821, 0, -33.802343931837385, -4.014944269784933]"
"[-957.4392353108676, -525.7473528168333, 9606.996125729944, 0, -35.015364873725986, -4.182001295236452]"
"[-796.4683254304691, -513.5201376677533, 9488.933170566292, 0, -36.17934882966784, -4.343797843518328]"
"[-637.8570979645248, -501.03611511146187, 9367.744773008768, 0, -37.296657110411346, -4.500376326391587]"
"[-481.56889445878153, -488.3192951187416, 9243.598569143243, 0, -38.369537050193465, -4.651780884410289]"
"[-327.5640417972237, -475.39240129551916, 9116.652120698338, 0, -39.40012820171473, -4.798058628712919]"
"[-175.80048763052164, -462.2769120590886, 8987.05348039382, 0, -40.39046819440152, -4.93926064435766]"
"[-26.23435760712715, -448.9931034026539, 8854.941735354236, 0, -41.34249828065476, -5.075442777569908]"
"[121.17955690319184, -435.56009273672794, 8720.447527177104, 0, -42.258068593042005, -5.206666227394837]"
"[266.48737277257237, -421.9958833936596, 8583.693547812087, 0, -43.1389431338849, -5.332997960823985]"
"[409.73574373526003, -408.31740946163535, 8444.79501086001, 0, -43.98680451740705, -5.454510969361193]"
"[550.9715373520804, -394.54058067994754, 8303.860098257963, 0, -44.80325848352371, -5.571284384106945]"
"[690.24155465399, -380.68032718072584, 8160.990382594835, 0, -45.58983820146547, -5.6834034656922965]"
"[827.5922873821557, -366.75064390588796, 8016.281225514508, 0, -46.348008380727066, -5.790959484724403]"
"[963.0697082644198, -352.7646345636403, 7869.822152822618, 0, -47.07916920632009, -5.894049507771004]"
"[1096.7190902347072, -338.73455501802573, 7721.697207027171, 0, -47.784660114989215, -5.992776103280348]"
"[1228.5848509172242, -324.671856029104, 7571.985278121128, 0, -48.46576342893604, -6.087246981185663]"
"[1358.7104190651512, -310.58722528148365, 7420.760413462956, 0, -49.12370786369988, -6.177574579268308]"
"[1487.138119967567, -296.4906286560558, 7268.092107634603, 0, -49.759671927196315, -6.2638756086471306]"
"[1613.9090771217275, -282.3913507147123, 7114.045573159625, 0, -50.37478722754624, -6.346270570025575]"
"[1739.063127713283, -268.29803438126254, 6958.681992950968, 0, -50.97014170828712, -6.424883251569489]"
