x,y,z,roll,pitch,yaw
"[4805.350817240854, -307.9151008952652, 6681.233805882741, 0, 1.2168287594499854, 179.81793877303653]"
"[4605.532356239297, -309.1804478865475, 6689.65886018291, 0, 2.41431467623986, 179.63718030455627]"
"[4405.84962264584, -310.73798347283287, 6700.8114378016435, 0, 3.1966362596962483, 179.55309903775702]"
"[4206.354535802341, -311.61241235401997, 6714.986969517828, 0, 4.064398568957757, 179.74886216840437]"
"[4007.0609866123145, -312.82937006158255, 6731.738096798713, 0, 4.804472916469109, 179.65013582152162]"
"[3808.029254731709, -313.33340117448734, 6751.38792268201, 0, 5.638356463308053, 179.85490356987063]"
"[3609.2521108329856, -314.2340492561823, 6773.452280739725, 0, 6.333865695244135, 179.74039781551082]"
"[3410.801240074222, -314.38594609749583, 6798.296371031745, 0, 7.1357400762704, 179.95614508419249]"
"[3212.7091047146796, -313.804523990369, 6825.849371903343, 0, 7.918537250228784, -179.83183109651705]"
"[3015.005486078088, -312.50367666788793, 6856.041870545236, 0, 8.682708556933374, -179.623011524472]"
"[2817.7176634869475, -310.495616801514, 6888.805917194266, 0, 9.428706281440098, -179.41684498831745]"
"[2620.8705909859373, -307.790696934545, 6924.0750744892075, 0, 10.156984078447968, -179.21273536407094]"
"[2424.4870732364943, -304.3971817404757, 6961.784463386162, 0, 10.867997675847613, -179.01002512142253]"
"[2228.5879425604594, -300.3209545675824, 7001.870807350269, 0, 11.562205961291118, -178.80797370075845]"
"[2033.1922399980767, -295.5651337907029, 7044.272476997715, 0, 12.240072600590528, -178.60572844713067]"
"[1838.3174046088855, -290.12956296377683, 7088.929538049928, 0, 12.902068407999085, -178.4022845264308]"
"[1643.9794774090064, -284.01012037947135, 7135.783806522629, 0, 13.548674803437427, -178.19642813199772]"
"[1450.1933299032323, -277.19776331810175, 7184.778916749454, 0, 14.180388881714315, -177.98665360590988]"
"[1256.9729332825075, -269.67717028792487, 7235.860410562813, 0, 14.797730941198896, -177.77103841637182]"
"[1064.3316953329643, -261.424751326372, 7288.975860504901, 0, 15.401255882847094, -177.54704720476795]"
"[872.2829129086781, -252.4056199374503, 7344.075047779656, 0, 15.99157090478153, -177.31121043229234]"
"[680.8404299108211, -242.56876353601203, 7401.110229551548, 0, 16.56936378830463, -177.0585675804396]"
"[490.01968295827004, -231.83886739995884, 7460.036555258995, 0, 17.135449527268257, -176.78163377650026]"
"[299.83954067763864, -220.10134607859882, 7520.812735423179, 0, 17.690848890371733, -176.46830376093308]"
