x,y,z,roll,pitch,yaw
"[6246.601473422405, 499.17575253274725, 6895.269931399767, 0, 3.7967177480483323, -173.65652678585474]"
"[6048.3380074178085, 519.3499171896503, 6912.140056717627, 0, 4.838684408519105, -174.18990417211685]"
"[5850.058546341548, 537.5124346053167, 6930.9915361405665, 0, 5.408580011198161, -174.76627780802627]"
"[5651.80288949427, 553.7262222539194, 6951.771517327764, 0, 5.963789144539044, -175.32462893359906]"
"[5453.606760361376, 568.0509037448169, 6974.423181657819, 0, 6.503177886972228, -175.86611934656028]"
"[5255.5018856949555, 580.5427937191766, 6998.8856287608905, 0, 7.025567118151299, -176.39187978304642]"
"[5061.875282744521, 615.3724698901023, 7034.880521283352, 0, 10.368272328883279, -169.80265092834648]"
"[4868.316396004179, 647.0984343987653, 7073.9755406571085, 0, 11.272478758992266, -170.69150130972815]"
"[4674.464885264432, 675.7482131215327, 7113.985314001309, 0, 11.539816639316753, -171.5929774949889]"
"[4480.373245621187, 701.4074263850584, 7154.851439280002, 0, 11.790317367951651, -172.46908045195914]"
"[4286.0865405861805, 724.154827881017, 7196.507554939315, 0, 12.021608746302674, -173.32212045661325]"
"[4091.642684038344, 744.061902706361, 7238.878476839866, 0, 12.231059278070077, -174.15445053338516]"
"[3897.072656679877, 761.192375790977, 7281.879073877844, 0, 12.4157024394354, -174.96849795651477]"
"[3702.400654645516, 775.6015985948289, 7325.4128070295355, 0, 12.572139320072512, -175.76680325358294]"
"[3507.64416701565, 787.3357716446362, 7369.369828185604, 0, 12.696411541080224, -176.5520695370714]"
"[3312.813978452471, 796.4309453574797, 7413.624493923459, 0, 12.783832719423723, -177.32722625311675]"
"[3117.914093593695, 802.9117191268122, 7458.032088469736, 0, 12.828761192778904, -178.09551338863187]"
"[2922.941582442636, 806.7895246588624, 7502.424458531558, 0, 12.824288080272913, -178.86059527004716]"
"[2727.886353445972, 808.0603270238646, 7546.604122432589, 0, 12.76180108884941, -179.62671812330404]"
"[2532.7308790125808, 806.701493639981, 7590.336197280611, 0, 12.63036251335718, 179.60106597033484]"
"[2341.536106891717, 831.189870221261, 7643.673599973884, 0, 15.467219543250323, -172.70124968779103]"
"[2149.3608047022067, 851.2306277417881, 7695.316811206087, 0, 14.964235520217564, -174.0465017307875]"
"[1956.2040523558144, 866.7047691646721, 7744.824588072141, 0, 14.331923695228964, -175.4197120042437]"
"[1762.9469583598916, 879.3040386321541, 7794.754078647719, 0, 14.45665125118852, -176.2699179229973]"
"[1575.602236689237, 917.1662036884967, 7853.647301682218, 0, 17.125526069878333, -168.5744806897537]"
"[1387.1233059080687, 950.0842478893071, 7911.888996520032, 0, 16.930319463472355, -170.0931545961318]"
"[1197.4868516932972, 977.7530180989396, 7969.094366791847, 0, 16.620238199599243, -171.6988748071408]"
"[1006.6517436944611, 999.7401818713168, 8024.758773591158, 0, 16.160083952657754, -173.42761740718672]"
"[823.0757334217725, 1046.6629236396166, 8088.775214895773, 0, 18.667896458336877, -165.6619651927044]"
"[636.2135926153077, 1084.7849241910897, 8149.018500058341, 0, 17.530679127219376, -168.46924442147358]"
"[458.58561902071244, 1146.4376039591536, 8217.189242126286, 0, 19.92889524445868, -160.8586849912922]"
"[274.3836379247125, 1194.9434738098216, 8278.154894344063, 0, 17.747831984023154, -165.24722631299636]"
"[84.16621412149357, 1227.8012102692085, 8330.477937417189, 0, 15.165924915549782, -170.1995664714848]"
"[-97.55604406009661, 1285.23366344746, 8391.128858294876, 0, 17.653187500783748, -162.46110756717178]"
"[-287.9406340234674, 1320.787588249822, 8441.025013814387, 0, 14.446789415590041, -169.4219783290108]"
"[-469.56158271804804, 1380.925908071357, 8499.310633690333, 0, 16.94347360533697, -161.67926252969906]"
"[-660.9251520791797, 1414.7796491209479, 8546.574875335731, 0, 13.669516273938603, -169.9677186053434]"
"[-843.7534485905092, 1473.67263841088, 8602.301258739477, 0, 16.178570204484007, -162.14511599781676]"
"[-1036.303472841077, 1503.7071796859584, 8647.272521691515, 0, 12.994429100832768, -171.13427169610705]"
"[-1220.7895879193375, 1559.4290881978216, 8700.750949633317, 0, 15.509142718591628, -163.1936626278395]"
"[-1414.4564897662397, 1584.7421303938709, 8743.790245907807, 0, 12.427054686477907, -172.55342456634733]"
"[-1600.6489650921749, 1636.4498673122773, 8795.352558450766, 0, 14.940247549492781, -164.47943010299733]"
"[-1795.539252500532, 1655.2019974599557, 8836.17085690639, 0, 11.776321046248993, -174.50398198790208]"
"[-1992.6912421353481, 1641.521459181322, 8866.894396016334, 0, 8.836635927699724, 176.03056176363154]"
"[-2186.117868040178, 1595.341062459745, 8888.190201934653, 0, 6.11238647609413, 166.5720639166189]"
"[-2370.719042369195, 1519.3798918114878, 8900.531473752999, 0, 3.537761479452006, 157.63342127829338]"
"[-2542.3963575460903, 1416.8515491389512, 8904.383538455973, 0, 1.1036034887681094, 149.15369917866786]"
"[-2697.9749244175187, 1291.2418983136763, 8900.197233428265, 0, -1.1993756402420452, 141.08359331508092]"
"[-2835.1099788965003, 1146.1388028399883, 8888.40450189564, 0, -3.3803294008524847, 133.3828767013459]"
"[-2952.187823227413, 985.1040200498464, 8869.41563414218, 0, -5.448116178043252, 126.01844527572763]"
"[-3048.2271246500363, 811.5790356831775, 8843.6177198311, 0, -7.411207433703493, 118.96281490775485]"
"[-3116.833599613896, 624.2205678957864, 8829.835262089664, 0, -3.951515078669377, 110.11159916685438]"
"[-3164.312205214037, 431.0810820159742, 8808.789573591826, 0, -6.040328264450842, 103.81091012937716]"
"[-3191.0356706431103, 234.85582363658185, 8780.834173945213, 0, -8.034942306148002, 97.75526905648096]"
"[-3191.1667921443163, 35.49427741513222, 8764.866810501466, 0, -4.579186049334231, 90.03768383462928]"
"[-3172.414566107123, -162.2392064562939, 8741.418497668375, 0, -6.732931991828708, 84.58250775825161]"
"[-3135.7756846457182, -356.4523515301406, 8710.777893141341, 0, -8.812592304892094, 79.31654279063491]"
"[-3076.0642894528014, -546.4219505080431, 8692.174109969894, 0, -5.337307105356329, 72.55098235746885]"
"[-2995.2860096963745, -729.2411355062042, 8684.961959375198, 0, -2.0665770050877414, 66.16186036946897]"
"[-2900.9400884729203, -904.8663488797257, 8669.004779925095, 0, -4.576259213412641, 61.7552936310673]"
"[-2794.308085163287, -1072.3068962373486, 8644.647461296929, 0, -6.995223177653242, 57.50958851101588]"
"[-2677.9137551058843, -1231.9973708845898, 8613.804111326031, 0, -8.871373149190163, 53.9126430857211]"
