x,y,z,roll,pitch,yaw
"[2945.727679560284, -58.62231657482026, 5994.384758821858, 0, 3.6144497329779575, -172.8688907403444]"
"[2753.0676216714924, -10.808730049361266, 6018.797113027465, 0, 7.011108220945958, -166.06216315151798]"
"[2568.6432193889614, 57.983194090847455, 6054.227481580711, 0, 10.203906449635308, -159.54404222229155]"
"[2394.7140862719425, 145.51055690898312, 6099.917933660603, 0, 13.205966960228846, -153.28682368322575]"
"[2233.0117933007023, 249.4449735743693, 6155.1447883625415, 0, 16.029620860191486, -147.26905050002733]"
"[2084.794263718461, 367.4517849541866, 6219.222525467605, 0, 18.686432560241652, -141.47413953207337]"
"[1950.9016181371308, 497.25115508886745, 6291.505877436592, 0, 21.18722961383137, -135.8893275444504]"
"[1811.2808094046054, 620.5461231895955, 6364.337056267612, 0, 21.355644222652213, -138.55323784805648]"
"[1686.5173230658581, 754.6100288047347, 6444.717039396599, 0, 23.697005226054753, -132.9420817822054]"
"[1576.9103518565662, 897.2762362708004, 6532.082164644463, 0, 25.901518321841916, -127.53419494010375]"
"[1482.468709921753, 1046.5320246305841, 6625.909057962722, 0, 27.978127546996575, -122.32359437194785]"
"[1377.331084651709, 1188.9204030503706, 6719.030642160798, 0, 27.749572747381162, -126.44165136610567]"
"[1287.5864259347707, 1337.635527471281, 6818.175526044201, 0, 29.71753072342888, -121.10959207278302]"
"[1212.942233648302, 1490.8134646917792, 6922.888295593926, 0, 31.571612414808406, -115.98015046734953]"
"[1124.188193550965, 1637.4536134663367, 7025.938706237339, 0, 31.014304061330897, -121.184448648576]"
"[1050.8135198954344, 1788.7260577914287, 7134.256778846929, 0, 32.791967508386094, -115.87569661753967]"
"[992.3160545657518, 1942.8915596957274, 7247.442663888299, 0, 34.46685717365837, -110.7790434747816]"
"[915.9764915430429, 2091.2597446505997, 7357.711212489878, 0, 33.4591795997011, -117.22708192235059]"
"[854.9603811962616, 2243.1012134661155, 7472.694700983209, 0, 35.09385084623552, -111.89227844587765]"
"[808.6238969734337, 2396.7596195412907, 7592.034654361381, 0, 36.633899715389006, -106.78095574460883]"
"[740.436920829475, 2545.7345468723993, 7706.738653032021, 0, 34.9960521766696, -114.59393607609223]"
"[687.6142677311888, 2697.493862927467, 7825.813744088699, 0, 36.53940208420108, -109.19140258275968]"
"[649.4217351253484, 2850.4135408509815, 7948.927116867291, 0, 37.99312118324338, -104.02305864013265]"
"[585.3757308843104, 2999.917035158116, 8065.317900569067, 0, 35.58808853005205, -113.18987338924597]"
"[536.8977762994424, 3151.9037611867184, 8185.9409623374295, 0, 37.09334254799975, -107.6906945514976]"
"[503.20291303556604, 3304.7316562053447, 8310.473250093675, 0, 38.5107483813299, -102.43342260439199]"
"[440.127991292722, 3455.060320121153, 8426.330261329173, 0, 35.400272997339336, -112.76195362826373]"
"[392.98283006055374, 3607.867231375102, 8546.444297334214, 0, 36.91074470575381, -107.1464422742906]"
"[360.96141636995765, 3761.449443455216, 8670.489181137757, 0, 38.33252459159848, -101.77726997252229]"
"[296.8129222125507, 3912.777068554214, 8784.440576825718, 0, 34.733280860310145, -112.97231695025742]"
"[249.0666835999116, 4066.783600866805, 8902.771826727829, 0, 36.27462898689175, -107.22486634517288]"
"[216.91603339075962, 4221.673715674557, 9025.145794653896, 0, 37.72482768867366, -101.72640474633815]"
"[150.65580930118927, 4374.00154479433, 9136.5271897756, 0, 33.84216322761467, -113.50828696132857]"
"[101.32827864052112, 4529.332248513032, 9252.454611903297, 0, 35.42502298188401, -107.6180048828986]"
"[68.13868699338198, 4685.758578956787, 9372.576442351377, 0, 36.913537430103, -101.97902369571224]"
"[50.13554678009659, 4841.646730083465, 9496.571487739355, 0, 38.3143254361823, -96.58776466014105]"
"[66.00528752177826, 5006.403258871279, 9608.836520365645, 0, 34.14749122796181, -84.49810785819007]"
"[93.03551017076613, 5166.536651579083, 9725.569821541592, 0, 35.70884052586101, -80.41889392797377]"
"[130.21674650095594, 5321.476157822421, 9846.44705293787, 0, 37.18468312382231, -76.50575107026194]"
"[176.56113549674072, 5470.796402453702, 9971.16939316552, 0, 38.58036240012311, -72.75727240974328]"
"[231.11570098482593, 5614.2011189139985, 10099.46158576253, 0, 39.900846292762616, -69.17199449900797]"
"[292.97242654279154, 5751.5071555357945, 10231.070087807271, 0, 41.15075381637519, -65.74831201963191]"
"[361.2755228523876, 5882.629070633741, 10365.761328857196, 0, 42.33438012248043, -62.48441169195577]"
"[435.2262707310111, 6007.564556287746, 10503.320084712976, 0, 43.455720116132845, -59.37822315695538]"
"[514.0858055017659, 6126.38086362717, 10643.54796669785, 0, 44.518490650078746, -56.427384866950874]"
"[597.1761859795714, 6239.202343865966, 10786.262024410398, 0, 45.526151324485234, -53.62922321643271]"
"[683.8800651211757, 6346.199169098329, 10931.29345801013, 0, 46.481923926557435, -50.980743285082]"
"[773.639250361143, 6447.577254692848, 11078.486434833916, 0, 47.38881055007693, -48.47862967079969]"
"[865.9524109098469, 6543.569370672461, 11227.697004363241, 0, 48.24961044011127, -46.11925597507012]"
"[960.3721578621129, 6634.427402264622, 11378.792105146384, 0, 49.06693561282135, -43.89870157639543]"
"[1056.5016918042902, 6720.415699255771, 11531.648657130987, 0, 49.84322530435187, -41.81277439707384]"
"[1153.9911825296203, 6801.805439190243, 11686.152732907372, 0, 50.58075930614808, -39.85703843917826]"
"[1252.534017136857, 6878.869920052648, 11842.198801544102, 0, 51.28167024663111, -38.0268449403099]"
"[1351.8630266888395, 6951.880693070447, 11999.689038970952, 0, 51.94795488094237, -36.31736608016994]"
"[1451.7467780762431, 7021.104444881136, 12158.532699197072, 0, 52.581484451424224, -34.72363025567408]"
"[1551.9859969464944, 7086.80053977353, 12318.645541018619, 0, 53.184014181658874, -33.24055803479865]"
"[1652.4101695671463, 7149.2191363428265, 12479.949305251748, 0, 53.75719196628948, -31.862997996508685]"
"[1752.8743562375405, 7208.59979807883, 12642.371237910027, 0, 54.30256631756741, -30.58576176444259]"
"[1853.2562361997693, 7265.17052360624, 12805.843655120243, 0, 54.82159362769531, -29.403657643713313]"
"[1953.4533937279466, 7319.147129074553, 12970.303545930712, 0, 55.31564480366557, -28.31152237132121]"
"[2053.3808469538635, 7370.732922198164, 13135.69220950712, 0, 55.786011328529305, -27.304250589368618]"
"[2152.9688147582438, 7420.118614400551, 13301.954923530093, 0, 56.23391079997379, -26.376821744758683]"
"[2252.160712456734, 7467.482424217026, 13469.040640904861, 0, 56.66049199383235, -25.524324207797612]"
"[2350.9113637825026, 7512.990331417074, 13636.901712166213, 0, 57.066839496787665, -24.741976483810117]"
"[2473.6312822171644, 7547.410257685775, 13791.02857645355, 0, 50.41088458079878, -15.667504998722746]"
"[2594.198195536032, 7581.721005210273, 13946.86949539678, 0, 51.18780642700547, -15.885211836823569]"
"[2712.696693901338, 7615.9003122677805, 14104.317521279088, 0, 51.92834014387415, -16.089498610955243]"
"[2829.2093390490186, 7649.9286328991175, 14263.273102859925, 0, 52.63428352122594, -16.280807746663154]"
"[2965.168375297884, 7670.620742197639, 14408.48665964805, 0, 46.55774749203754, -8.653650053512816]"
"[3116.4549217336657, 7676.707068965631, 14539.159294480318, 0, 40.79565336780894, -2.303792991226303]"
