x,y,z,roll,pitch,yaw
"[-5227.960061561145, 605.3215636932081, 9151.445695590664, 0, -2.0512972321543734, 0.27344871781505886]"
"[-5028.458187655486, 603.4555056781221, 9137.462844106989, 0, -4.009062464350698, 0.535905395840385]"
"[-4829.528544643547, 600.719070293939, 9116.980923969197, 0, -5.877942973518041, 0.788099290008364]"
"[-4631.346402852241, 597.1537121509012, 9090.313961331454, 0, -7.6623412141264415, 1.030657646503907]"
"[-4434.060892319368, 592.8002724786656, 9057.764385346447, 0, -9.366429143419511, 1.2641234745935037]"
"[-4237.797859386689, 587.6987523249763, 9019.62259204582, 0, -10.994161555809935, 1.4889700129261358]"
"[-4042.662461705962, 581.8881369391297, 8976.16671418307, 0, -12.549288513830339, 1.7056125855712212]"
"[-3848.7415188299137, 575.4062627561998, 8927.662557442218, 0, -14.035366953328005, 1.9144183763893194]"
"[-3656.1056359441104, 568.2897197318966, 8874.363669647159, 0, -15.455771532157808, 2.115714527279735]"
"[-3464.8111182016783, 560.5737829097176, 8816.51151497124, 0, -16.813704784282105, 2.3097948746089]"
"[-3274.9016926855807, 552.2923680626004, 8754.3357297468, 0, -18.112206634774928, 2.496925569821404]"
"[-3086.410054347472, 543.4780070664183, 8688.054440404749, 0, -19.354163325619655, 2.6773497786455924]"
"[-2899.359251438998, 534.1618393540937, 8617.874627420877, 0, -20.54231579727283, 2.851291614007293]"
"[-2713.763925022601, 524.3736163852664, 8543.99252198591, 0, -21.67926756664723, 3.0189594275854796]"
"[-2529.6314161710643, 514.1417165629596, 8466.594024519454, 0, -22.767492138363295, 3.180548561581907]"
"[-2346.962753472902, 503.4931684488864, 8385.85513617482, 0, -23.809339982761283, 3.3362436440491603]"
"[-2165.753532479517, 492.4536804842948, 8301.942396185887, 0, -24.807045111197205, 3.4862204967854495]"
"[-1985.9946977777836, 481.0476757232816, 8215.013319335465, 0, -25.762731276514245, 3.6306477134354345]"
"[-1807.6732374606456, 469.2983303386114, 8125.216829017663, 0, -26.678417824244175, 3.769687956342242]"
"[-1630.7727989064038, 457.22761487334037, 8032.693682359795, 0, -27.556025218013808, 3.9034990133550904]"
"[-1455.2742339692159, 444.85633739102445, 7937.576884692699, 0, -28.397380260778043, 4.032234649814732]"
"[-1281.1560809311686, 432.2041878281401, 7839.992091338112, 0, -29.204221031846792, 4.156045286014934]"
"[-1108.3949898704138, 419.2897829789724, 7740.057995240287, 0, -29.978201558194563, 4.275078526343343]"
"[-936.9660974593735, 406.1307116493699, 7637.88669942553, 0, -30.720896237219467, 4.389479562863896]"
"[-766.8433566200101, 392.7435796046197, 7533.584073644013, 0, -31.433804026936087, 4.499391473181172]"
"[-597.999825927165, 379.1440540109698, 7427.250094847008, 0, -32.11835241852938, 4.604955429921349]"
"[-430.40792316309796, 365.3469071323141, 7318.979171391408, 0, -32.77590120525369, 4.706310836995545]"
"[-264.03964698355367, 351.36605909521245, 7208.860451051903, 0, -33.407746060820905, 4.803595405918175]"
"[-98.8667702547641, 337.21461957839443, 7096.9781130680285, 0, -34.01512193967831, 4.896945183788539]"
"[65.13899174136603, 322.9049283185842, 6983.41164456558, 0, -34.599206310922064, 4.986494543071937]"
"[228.0058353631055, 308.4485943540723, 6868.236101775462, 0, -35.16112223702309, 5.0723761420090945]"
"[389.76174234867875, 293.8565339519381, 6751.522356533117, 0, -35.7019413080549, 5.154720863317792]"
"[550.4343709265573, 279.13900718503965, 6633.337328582277, 0, -36.22268644170622, 5.233657737811384]"
"[710.0509622190539, 264.305653141543, 6513.744204231483, 0, -36.724334559036194, 5.309313858631862]"
"[868.6382600731521, 249.36552376345642, 6392.802641923477, 0, -37.20781914568747, 5.3818142909697135]"
"[1026.2224426407279, 234.32711632187375, 6270.568965278577, 0, -37.67403270811931, 5.451281981410555]"
"[1182.8290641975743, 219.19840454583638, 6147.09634416544, 0, -38.12382913436257, 5.517837670402272]"
"[1338.4830058386779, 203.98686842925667, 6022.434964337676, 0, -38.55802596884457, 5.581599810770827]"
"[1493.2084338175307, 188.6995227465098, 5896.632186153977, 0, -38.977406610994365, 5.642684494723134]"
"[1647.0287644112316, 173.34294431235787, 5769.7326928735065, 0, -39.382722447638145, 5.701205391357965]"
"[1799.9666342918078, 157.92329802604002, 5641.778628988076, 0, -39.77469492965142, 5.757273696357938]"
"[1952.0438754684717, 142.44636174284182, 5512.80972901843, 0, -40.1540176039816, 5.810998095255308]"
"[2103.2814939360305, 126.9175500194168, 5382.863437163989, 0, -40.52135811302865, 5.862484741450853]"
"[2253.699651221784, 111.34193678172932, 5251.975018153641, 0, -40.87736017452502, 5.911837250018908]"
"[2403.3176480670254, 95.72427696686663, 5120.177659599212, 0, -41.22264555655424, 5.959156708254641]"
"[2552.153909509509, 80.069027192271, 4987.5025661026575, 0, -41.557816064276814, 6.00454170391588]"
"[2700.2259706492246, 64.38036550831544, 4853.979045311739, 0, -41.88345555740569, 6.048088372187863]"
"[2847.550462380462, 48.66221029274219, 4719.63458605587, 0, -42.200132020640126, 6.089890462565182]"
"[2994.1430963566336, 32.91823834847607, 4584.494928621991, 0, -42.50839971332556, 6.1300394271158405]"
"[3140.0186484181004, 17.15190226991642, 4448.584127147567, 0, -42.808801429822, 6.168624531988853]"
"[3285.1909396537144, 1.366447147247646, 4311.924604010786, 0, -43.10187090879416, 6.205732994579417]"
"[3429.6728141789504, -14.435073316103411, 4174.537195982539, 0, -43.388135438369424, 6.241450149516808]"
"[3573.476112590423, -30.249781190600906, 4036.4411917650914, 0, -43.66811871551587, 6.275859647650144]"
"[3716.611639888794, -46.07495912086449, 3897.6543603707087, 0, -43.942344033003685, 6.309043693561344]"
"[3859.089126436406, -61.90803543565618, 3758.1929695792605, 0, -44.211337887237164, 6.341083328955436]"
"[4000.9171802141095, -77.74656944854681, 3618.071793442492, 0, -44.47563412694206, 6.372058771742376]"
