x,y,z,roll,pitch,yaw
"[-5204.8499243949445, -324.8450762071575, 9505.647840363894, 0, -2.1569847425325275, 0.053187961826353054]"
"[-5005.391636173542, -325.20819293959414, 9490.942079383021, 0, -4.21669561393891, 0.10430768979429114]"
"[-4806.556116862262, -325.74089824044285, 9469.39788096962, 0, -6.183957346609467, 0.15350221400793865]"
"[-4608.53461228404, -326.43521461724356, 9441.344331295004, 0, -8.063339982527335, 0.20089350952275056]"
"[-4411.490120368075, -327.28324832012265, 9407.098907594633, 0, -9.859173977211368, 0.24658619785317637]"
"[-4215.560458281034, -328.2772390136763, 9366.966881767883, 0, -11.575564233595097, 0.29067055198792746]"
"[-4020.861053402838, -329.40959871770934, 9321.240964591985, 0, -13.216403163197533, 0.33322495499486904]"
"[-3827.4874750286153, -330.67294179641067, 9270.20114532297, 0, -14.785382860875938, 0.37431792532656405]"
"[-3635.517724471055, -332.0601075007222, 9214.114688471278, 0, -16.286006469858123, 0.41400979498456547]"
"[-3445.0143014368136, -333.56417633517606, 9153.236255597409, 0, -17.72159880541902, 0.4523541068410525]"
"[-3256.0260643167603, -335.17848132204995, 9087.808125181939, 0, -19.095316298312817, 0.4893987826399029]"
"[-3068.589901487918, -336.89661506708137, 9018.060488086236, 0, -20.41015631274461, 0.5251871021052975]"
"[-2882.732229972254, -338.7124333877724, 8944.211799928613, 0, -21.668965888134426, 0.5597585251866701]"
"[-2698.4703369087483, -340.62005614377205, 8866.469174940297, 0, -22.874449949080972, 0.5931493830594613]"
"[-2515.813578327431, -342.61386580575504, 8785.028808612547, 0, -24.0291790236793, 0.6253934585733683]"
"[-2334.7644487101334, -344.68850421191075, 8700.076418767985, 0, -25.135596506605093, 0.656522473023287]"
"[-2155.3195338141168, -346.83886788728483, 8611.787696645479, 0, -26.196025500081337, 0.6865664931406593]"
"[-1977.470358244499, -349.0601022387929, 8520.328761230927, 0, -27.212675262932272, 0.7155542698625867]"
"[-1801.204138305512, -351.3475948860434, 8425.856611441639, 0, -28.18764729535565, 0.7435135185820737]"
"[-1626.504449749997, -353.69696834370393, 8328.519571919356, 0, -29.12294108476547, 0.7704711491016898]"
"[-1453.3518191879712, -356.10407223377945, 8228.457729140438, 0, -30.02045953603758, 0.7964534523190525]"
"[-1281.7242471124073, -358.56497517476214, 8125.803355340964, 0, -30.8820141076997, 0.8214862497006441]"
"[-1111.5976697551023, -361.0759564682601, 8020.681318404684, 0, -31.70932967401953, 0.8455950108009106]"
"[-942.9463662975415, -363.63349768162504, 7913.2094763947525, 0, -32.504049131538395, 0.868804943418349]"
"[-775.7433173297363, -366.2342742066211, 7803.499055844393, 0, -33.26773776735481, 0.8911410604202902]"
"[-609.9605198719887, -368.8751468587348, 7691.655013272968, 0, -34.001887405367675, 0.9126282267910595]"
"[-445.5692637477897, -371.5531535688455, 7577.776379675754, 0, -34.70792034573105, 0.9332911900471064]"
"[-282.5403736176303, -374.26550120823833, 7461.956587959435, 0, -35.38719311194104, 0.9531545968045195]"
"[-120.84442055026773, -377.0095575790101, 7344.283783470584, 0, -36.04100001926494, 0.9722429979691832]"
"[39.54809338320129, -379.7828435944921, 7224.841117899281, 0, -36.67057657762795, 0.9905808447401698]"
"[198.66657435936776, -382.5830256681433, 7103.707026941402, 0, -37.27710274159224, 1.008192477367135]"
"[356.5401970798464, -385.40790832425023, 6980.955492176694, 0, -37.861706019698055, 1.02510210837824]"
"[513.1977835423028, -388.25542703951464, 6856.656287670293, 0, -38.425464455189825, 1.0413338017933138]"
"[668.6676980242148, -391.1236413210824, 6730.875211836836, 0, -38.96940949003022, 1.0569114496552754]"
"[822.9777562229617, -394.0107280236257, 6603.674305122019, 0, -39.49452872412142, 1.0718587470495717]"
"[976.1551466944265, -396.91497490563756, 6475.112054058961, 0, -40.00176858182206, 1.086199166635411]"
"[1128.2263629068368, -399.8347744230375, 6345.243582248223, 0, -40.49203689819094, 1.0999559335830766]"
"[1279.217144378672, -402.7686177564417, 6214.120828792465, 0, -40.96620543793259, 1.1131520016981964]"
