x,y,z,roll,pitch,yaw
"[-2861.317133696904, -810.2516462678941, 10722.25830661829, 0, -3.1045416909607284, -0.22467329355714175]"
"[-2662.444667026721, -808.7137659618686, 10701.10702002193, 0, -6.0707496397423055, -0.443059293652361]"
"[-2464.86868999584, -806.4518617533024, 10670.14547791492, 0, -8.905644268716081, -0.6559092121962309]"
"[-2268.9870386220528, -803.4984013941986, 10629.875691138914, 0, -11.615852102232243, -0.8638276764391024]"
"[-2075.138143467214, -799.8869878812154, 10580.78838585856, 0, -14.20763254128899, -1.0672994456267062]"
"[-1883.6073288090267, -795.6518840668691, 10523.36007461704, 0, -16.686902309620862, -1.2667102113366822]"
"[-1694.6326264538702, -790.8276257043954, 10458.05089914351, 0, -19.059257834058627, -1.4623630425106977]"
"[-1508.4101077879372, -785.4487084768504, 10385.303110234325, 0, -21.329995786807494, -1.6544915863727998]"
"[-1325.098747644733, -779.5493367508141, 10305.540069572082, 0, -23.504131987332524, -1.8432708272635165]"
"[-1144.8248404217593, -773.1632236652092, 10219.16567559898, 0, -25.58641883600967, -2.02882598929671]"
"[-967.6859933275841, -766.3234337668964, 10126.56413066428, 0, -27.581361429908533, -2.2112400152624785]"
"[-793.7547242581678, -759.0622607768978, 10028.09997979346, 0, -29.49323249243827, -2.3905599435874976]"
"[-623.0816930457249, -751.4111342470184, 9924.118362766312, 0, -31.326086232625965, -2.5668024243524505]"
"[-455.6985950554673, -743.4005498735313, 9814.94543093255, 0, -33.08377123609936, -2.7399585555763517]"
"[-291.62074560795594, -735.0600190955985, 9700.888888520367, 0, -34.769942478071904, -2.9099981762308187]"
"[-130.84938269715428, -726.4180343409994, 9582.238625278751, 0, -36.38807253849191, -3.0768737186184305]"
"[26.626285874246918, -717.502046907639, 9459.26741329774, 0, -37.941462090779375, -3.240523696957264]"
"[180.82726638111464, -708.3384550009753, 9332.231645916705, 0, -39.433249728033246, -3.400875889223707]"
"[331.783171197923, -698.952599897788, 9201.37210088876, 0, -40.86642118408071, -3.5578502540644354]"
"[479.5307977887423, -689.3687685867486, 9066.914713534323, 0, -42.243818001117916, -3.7113616128466655]"
"[624.1128752056228, -679.6102015557232, 8929.071348589468, 0, -43.56814569084156, -3.861322117906811]"
"[765.576960297069, -669.6991046630752, 8788.04056192349, 0, -44.84198143179573, -4.00764352121394]"
"[903.9744674168992, -659.6566642527421, 8644.008345341152, 0, -46.06778134207854, -4.150239252559704]"
"[1039.3598169230709, -649.5030648569086, 8497.148849364894, 0, -47.24788736350329, -4.28902631269465]"
"[1171.7896891560645, -639.2575089812372, 8347.625080267297, 0, -48.38453379073689, -4.423926984297619]"
"[1301.3223718822014, -628.9382385906628, 8195.589568743258, 0, -49.47985347680529, -4.5548703620869775]"
"[1428.0171903775167, -618.562558012949, 8041.18500851595, 0, -50.535883744631676, -4.681793702593255]"
"[1551.9340104137873, -608.1468580562063, 7884.544863896157, 0, -51.55457203294137, -4.804643593972363]"
