x,y,z,roll,pitch,yaw
"[-3208.604197042091, -651.7183217961173, 10159.081556408331, 0, -2.9077895380974597, -0.5476461354444423]"
"[-3009.6246311693744, -647.9686800201698, 10139.255499017681, 0, -5.689090744772113, -1.0795742893971036]"
"[-2811.8217896257856, -642.4521542709498, 10110.210640248184, 0, -8.350267761029022, -1.5975085682324521]"
"[-2615.5605468163862, -635.245790703915, 10072.400682630518, 0, -10.89733611868736, -2.1028543568036704]"
"[-2421.153542703699, -626.4288512655152, 10026.268499386397, 0, -13.33598575977613, -2.596755628550818]"
"[-2228.8665814303863, -616.0818067322137, 9972.243845813222, 0, -15.671602136771767, -3.080140050224895]"
"[-2038.9236136544919, -604.2855154459511, 9910.74167914915, 0, -17.90928560501262, -3.5537549752267408]"
"[-1851.511309319239, -591.120557878933, 9842.160981602325, 0, -20.053869290945507, -4.018196555056338]"
"[-1666.7832347149872, -576.6667016693167, 9766.883996449638, 0, -22.109935596295763, -4.473933595985808]"
"[-1484.863652539386, -561.0024756170109, 9685.275800517875, 0, -24.081831478160208, -4.921327361839416]"
"[-1305.8509667483822, -544.2048344198851, 9597.68414808396, 0, -25.97368262786285, -5.360648217885305]"
"[-1129.8208357359647, -526.3488987484526, 9504.439531418713, 0, -27.78940665673549, -5.792089788467364]"
"[-956.8289781189704, -507.5077576697076, 9405.85541200249, 0, -29.532725384413975, -6.215781137409014]"
"[-786.9136953994077, -487.7523224951118, 9302.22858401189, 0, -31.20717631446147, -6.631797358572227]"
"[-620.098135238349, -467.15122289191964, 9193.839638158119, 0, -32.816123372882245, -7.040168872638549]"
"[-456.39231816442475, -445.77073760228143, 9080.953499483176, 0, -34.36276697715485, -7.4408896570747105]"
"[-295.79494938153505, -423.67475339636127, 8963.820017412572, 0, -35.8501534966124, -7.83392458360936]"
"[-138.29503603045126, -400.9247469747337, 8842.674590333309, 0, -37.28118415918086, -8.219215997268684]"
"[16.126671129881828, -377.5797854582032, 8717.73881031221, 0, -38.6586234545305, -8.596689640122126]"
"[167.49639406910495, -353.6965418830579, 8589.221116380078, 0, -39.985107079503464, -8.96625999919806]"
"[315.8461857065057, -329.32932277674564, 8457.317447158313, 0, -41.26314946817088, -9.327835139932294]"
"[461.21291520744506, -304.53010544056986, 8322.211885564004, 0, -42.49515094598677, -9.681321072804307]"
"[603.6373668474979, -279.3485830274977, 8184.077289955264, 0, -43.68340454519847, -10.026625690585174]"
"[743.1634401511643, -253.832215887865, 8043.07590742142, 0, -44.83010251691626, -10.363662306169115]"
"[879.8374401415101, -228.02628797524375, 7899.359966025876, 0, -45.93734257402724, -10.69235281574838]"
"[1013.7074475770851, -201.9739673691434, 7753.072243710447, 0, -47.007133898463024, -11.012630508698559]"
"[1144.8227600011094, -175.71637018940578, 7604.346612300467, 0, -48.04140294622246, -11.324442543640002]"
"[1273.2333952852407, -149.2926273568827, 7453.308555637101, 0, -49.04199908405005, -11.627752109475958]"
"[1398.9896501174244, -122.73995380308622, 7300.075661330009, 0, -50.01070009284742, -11.922540290584926]"
"[1522.1417065622027, -96.09371985399684, 7144.758085989185, 0, -50.94921757484566, -12.208807656624112]"
"[1642.7392804143694, -69.38752461546457, 6987.458994075555, 0, -51.8592023044245, -12.486575599495135]"
"[1760.8313055746476, -42.65327127445518, 6828.274970719431, 0, -52.74224956641386, -12.755887442899995]"
"[1876.4656491000935, -15.921244306153103, 6667.296409005129, 0, -53.599904530997144, -13.016809353604366]"
"[1989.6888519219865, 10.779811354306897, 6504.607872318092, 0, -54.43366772128165, -13.269431088133008]"
"[2100.545890478197, 37.422609051097496, 6340.288432404749, 0, -55.245000638645806, -13.513866614353804]"
"[2209.0799546713715, 63.98123686734269, 6174.411983810532, 0, -56.03533162270155, -13.7502546546018]"
"[2315.3322376315978, 90.43107154391103, 6007.047535341562, 0, -56.80606203791331, -13.978759206181108]"
"[2419.3417327214265, 116.74868951710167, 5838.259479142742, 0, -57.5585728986646, -14.199570107061026]"
"[2521.1450330555394, 142.91177464326387, 5668.107837899515, 0, -58.29423207032754, -14.412903730559053]"
"[2620.776128492918, 168.899022069247, 5496.64849055103, 0, -59.01440221769557, -14.61900391459718]"
"[2718.2661945615782, 194.69003757564445, 5323.933376744863, 0, -59.720449716813484, -14.818143261502403]"
"[2813.6433670457013, 220.26523155909263, 5150.010680061415, 0, -60.413754805768114, -15.010624987584318]"
"[2906.932494932362, 245.60570662395517, 4974.924989779104, 0, -61.09572333007908, -15.196785564604525]"
"[2998.154862979769, 270.6931375162345, 4798.717440624568, 0, -61.76780054718076, -15.376998488583137]"
"[3087.3278731857486, 295.50964184893826, 4621.425829532815, 0, -62.431487604176944, -15.551679652969963]"
"[3174.464671691267, 320.0376397394172, 4443.084707898759, 0, -63.08836151153841, -15.721295023096332]"
"[3259.5737038318643, 344.25970012068814, 4263.725447086899, 0, -63.7400997298721, -15.886371659280638]"
"[3342.658174668132, 368.1583711493745, 4083.376274011667, 0, -64.38851090917944, -16.04751371095202]"
"[3423.7153846364727, 391.7159919386196, 3902.0622723049637, 0, -65.03557393588449, -16.205425979130624]"
"[3502.7358987691373, 414.9144830978276, 3719.805342795698, 0, -65.68348835784141, -16.360949361596983]"
"[3579.7024912701436, 437.7351149778951, 3536.6241145014797, 0, -66.33474064478581, -16.515115654948406]"
"[3654.5887817268335, 460.1582568143775, 3352.5337937026466, 0, -66.99219289328717, -16.669235312647483]"
"[3727.357438798658, 482.16312138130866, 3167.5459333351237, 0, -67.65920400759374, -16.825044390649598]"
"[3797.9577601145024, 503.7275494543154, 2981.6680969156523, 0, -68.33979898735102, -16.984965015608893]"
"[3866.3223184854905, 524.8279579385027, 2794.9033788328725, 0, -69.03891141113778, -17.152602439859287]"
"[3932.362134380948, 545.4398050933515, 2607.249723197393, 0, -69.76274076337289, -17.333791706904535]"
"[3995.9593165419965, 565.5396771809346, 2418.6989513526796, 0, -70.5192964363435, -17.539126630684855]"
"[4056.9546102518816, 585.1131158755991, 2229.2353542082383, 0, -71.31925772900873, -17.7914773876133]"
"[4115.1203939968855, 604.189777633702, 2038.8336142542757, 0, -72.17739268023774, -18.157964922385773]"
"[4170.019954397006, 623.1776806956241, 1847.455721578072, 0, -73.11496182098603, -19.078773936167288]"
"[4201.193927818495, 668.6462958644211, 1655.2038336400124, 0, -73.99953100825647, -55.56487259366275]"
"[4199.676757254996, 721.6603392027488, 1462.3639793504926, 0, -74.62242608634416, -91.63925905111313]"
"[4169.977990629954, 764.3668673282713, 1269.2470828437001, 0, -74.92462043798, -124.8153364265758]"
"[4122.649307031589, 787.087914334173, 1076.260685054111, 0, -74.78154408389146, -154.35576816728187]"
"[4067.021026106407, 787.4101539713063, 884.1529274727856, 0, -73.85041244051826, -179.6681047053071]"
"[4006.025349417487, 765.3051075303924, 694.9681121542569, 0, -71.0714924803861, 160.07930659867523]"
"[3938.5096503043933, 717.0999069345626, 512.9849013660471, 0, -65.49375338334714, 144.47373031844774]"
"[3870.0825262710514, 639.3963097224661, 341.8712558645093, 0, -58.82256691183163, 131.3677005767172]"
"[3809.4470593005926, 532.5020507847934, 184.08355814557999, 0, -52.08642197368361, 119.5639525102631]"
"[3764.8097057526234, 399.96772078634626, 41.107483083714044, 0, -45.633396342924826, 108.61344428827285]"
"[3742.479405087047, 247.45991373799887, -86.33947239772931, 0, -39.585931497156274, 98.33009530925163]"
"[3742.479405087047, 247.45991373799887, -86.33947239772931, 0, -39.585931497156274, 98.33009530925163]"
"[3742.479405087047, 247.45991373799887, -86.33947239772931, 0, -39.585931497156274, 98.33009530925163]"
"[3742.479405087047, 247.45991373799887, -86.33947239772931, 0, -39.585931497156274, 98.33009530925163]"
