x,y,z,roll,pitch,yaw
"[-4944.736622501903, -874.5956537211288, 10150.431001092507, 0, -2.386915304885803, -0.09691442040399516]"
"[-4745.400002491011, -873.934284270537, 10134.168328708085, 0, -4.664061806992151, -0.1900982326794365]"
"[-4546.824580030656, -872.9644496042367, 10110.359485489407, 0, -6.836944796775007, -0.27982814138948686]"
"[-4349.242467077459, -871.7011381530117, 10079.380255590533, 0, -8.91077331598907, -0.36633593468351305]"
"[-4152.850494699724, -870.1592759174406, 10041.593805023838, 0, -10.890478257860847, -0.44981667340015113]"
"[-3957.8140900853614, -868.3536080936033, 9997.349704413557, 0, -12.7807291193571, -0.530435279541006]"
"[-3764.2708084610517, -866.2986055203652, 9946.98329594008, 0, -14.58594953485754, -0.6083318881541216]"
"[-3572.3335383159306, -864.0083918110095, 9890.815340214378, 0, -16.310331705187124, -0.6836262321756884]"
"[-3382.0934003339285, -861.4966876772842, 9829.151888778917, 0, -17.957849822701203, -0.7564212620753723]"
"[-3193.6223614340743, -858.7767695013933, 9762.284336549706, 0, -19.53227258164041, -0.8268061530673295]"
"[-3006.9755855605717, -855.8614396761147, 9690.489615935749, 0, -21.03717485302165, -0.8948588166853516]"
"[-2822.193542560701, -852.763006627547, 9614.03050073398, 0, -22.475948594686948, -0.9606480069173929]"
"[-2639.303895799508, -849.4932727694005, 9533.155993328599, 0, -23.85181305960581, -1.0242350912464298]"
"[-2458.3231882101563, -846.0635289210871, 9448.101773341625, 0, -25.167824358960974, -1.0856755420215178]"
"[-2279.2583453628636, -842.4845539616543, 9359.090689794046, 0, -26.42688443080652, -1.145020192284293]"
"[-2102.1080129255174, -838.7666186942481, 9266.333282140073, 0, -27.631749460057122, -1.202316291566551]"
"[-1926.86374463903, -834.9194930667945, 9170.028318316081, 0, -28.785037791149872, -1.2576083905738753]"
"[-1753.5110556796012, -830.9524560386491, 9070.363340275884, 0, -29.8892373708325, -1.3109390785792066]"
"[-1582.030355056494, -826.8743075041281, 8967.515209430745, 0, -30.946712755103352, -1.3623495933987064]"
"[-1412.397769517192, -822.6933817855592, 8861.650646033038, 0, -31.959711711298084, -1.4118803207338604]"
"[-1244.5858703148238, -818.4175622937404, 8752.926757886195, 0, -32.930371443635075, -1.4595711972304735]"
"[-1078.5643131433826, -814.054297025009, 8641.491554873122, 0, -33.86072446815064, -1.5054620296697387]"
"[-914.3004005686341, -809.6106146236668, 8527.484446707222, 0, -34.752704160839734, -1.5495927411493156]"
"[-751.7595753780208, -805.0931407881391, 8411.036722055773, 0, -35.60815000093489, -1.5920035538423187]"
"[-590.9058524406595, -800.5081148405278, 8292.272007791602, 0, -36.42881252957881, -1.6327351168698945]"
"[-431.7021959065555, -795.8614063135168, 8171.3067076182215, 0, -37.21635804264996, -1.6718285869358553]"
"[-274.11084787937875, -791.1585314370135, 8048.25041970544, 0, -37.97237303516697, -1.709325668609647]"
"[-118.09361406586129, -786.4046694304556, 7923.206333283088, 0, -38.698368413508774, -1.7452686204766357]"
"[36.38788866693341, -781.6046785261742, 7796.271604383797, 0, -39.39578349062931, -1.7797002327798646]"
"[189.372018411754, -776.7631116652826, 7667.53771111341, 0, -40.065989778506925, -1.8126637816385653]"
"[340.8969240694447, -771.8842318208298, 7537.090788969224, 0, -40.710294591239354, -1.8442029644339069]"
"[491.00038739456204, -766.9720269139116, 7405.011946830305, 0, -41.32994447146806, -1.8743618204933643]"
"[639.719688082942, -762.0302242974705, 7271.3775643171975, 0, -41.92612845218489, -1.9031846407759918]"
"[787.0914890819457, -757.0623047899838, 7136.259571266393, 0, -42.49998116543632, -1.9307158698581144]"
