x,y,z,roll,pitch,yaw
"[4107.641017566296, 911.8901465163183, 6086.521149342826, 0, 1.5163164351736316, 179.426650797525]"
"[3909.754565195003, 934.5540075839017, 6104.61262162712, 0, 5.189919295787372, -173.4664037845421]"
"[3717.3563703813634, 980.159283823743, 6134.664134260273, 0, 8.641853010774096, -166.6649561939595]"
"[3533.290287797222, 1046.6627153437605, 6175.858440155511, 0, 11.886377367290716, -160.1351141550011]"
"[3359.8265539674885, 1131.826201243129, 6227.409518857275, 0, 14.93691671797509, -153.85087992996958]"
"[3198.7084613585826, 1233.317601778698, 6288.568785133096, 0, 17.806079515988557, -147.79238129275086]"
"[3051.204097962044, 1348.7907596919517, 6358.628849224722, 0, 20.505685150772983, -141.9445366994329]"
"[2918.160147188282, 1475.9479679784454, 6436.925410728367, 0, 23.046795524570893, -136.29602794017384]"
"[2800.0556564411045, 1612.5876333051845, 6522.837756318198, 0, 25.439749515386954, -130.83849472770177]"
"[2697.054318261316, 1756.639473247168, 6615.788236373452, 0, 27.694198998959873, -125.56589250219358]"
"[2609.054254550089, 1906.1892421855362, 6715.2410161098705, 0, 29.819145488988113, -120.4739725678248]"
"[2535.7346133385336, 2059.4946987623166, 6820.700331470789, 0, 31.82297673468981, -115.55985574581892]"
"[2476.59852080226, 2214.9942977771857, 6931.708426967271, 0, 33.71350281483125, -110.82167901955248]"
"[2431.012107102918, 2371.309901039287, 7047.843310025024, 0, 35.497991408768335, -106.25830041240171]"
"[2398.239461917514, 2527.24464512878, 7168.7164224747985, 0, 37.183202023975845, -101.86905138539338]"
"[2377.4734861253924, 2681.7769706923214, 7293.970303074661, 0, 38.7754190281776, -97.6535288989438]"
"[2367.8626972650345, 2834.0517008239312, 7423.276294045022, 0, 40.280483381627675, -93.61142130509877]"
"[2368.5341220800706, 2983.3689500277324, 7556.33232840246, 0, 41.703822998037936, -89.74236366469741]"
"[2378.612471781968, 3129.171546639984, 7692.860822455575, 0, 43.05048168598406, -86.04581908475623]"
"[2397.2358454777104, 3271.031558282987, 7832.606688400997, 0, 44.32514663983556, -82.52098336293506]"
"[2423.568244956785, 3408.636420996664, 7975.335474899112, 0, 45.53217446276209, -79.16671069294803]"
"[2456.809210035355, 3541.7750880862145, 8120.831638306478, 0, 46.6756157157675, -75.98145848935742]"
"[2496.20089842084, 3670.3245349478943, 8268.896943485299, 0, 47.75923799698092, -72.96324957877827]"
"[2541.0329383828257, 3794.236881993513, 8419.348990472015, 0, 48.78654756512328, -70.10965011245744]"
"[2590.645377503797, 3913.527330152463, 8572.019861506751, 0, 49.76080953037858, -67.41776160972718]"
"[2644.4300378081048, 4028.2630430398494, 8726.754881796838, 0, 50.68506664483013, -64.8842255641638]"
"[2701.830568181085, 4138.553057265164, 8883.411486748817, 0, 51.562156733040105, -62.50523905088637]"
"[2762.34146081971, 4244.539257756159, 9041.858188126787, 0, 52.39472881106607, -60.2765797769559]"
"[2825.506271104201, 4346.388418327035, 9201.973631581603, 0, 53.1852579490183, -58.193639026727546]"
"[2890.915251237925, 4444.285278693853, 9363.645738168316, 0, 53.93605893799264, -56.25146097694511]"
"[2958.2025785847272, 4538.426607171067, 9526.77092276919, 0, 54.64929882673597, -54.444786896622055]"
"[3027.043330933617, 4629.016182642382, 9691.253382721508, 0, 55.32700839664838, -52.76810280650395]"
"[3097.1503337973654, 4716.260619254543, 9857.004450379274, 0, 55.97109264568712, -51.21568925253797]"
"[3168.270979923604, 4800.365951758913, 10023.94200379047, 0, 56.58334035246069, -49.78167194617561]"
"[3240.1840988628187, 4881.53489765544, 10191.989930128408, 0, 57.16543279137993, -48.46007213920966]"
"[3312.696934901003, 4959.964713458033, 10361.077636963857, 0, 57.71895166829615, -47.2448557290226]"
"[3385.6422749679386, 5035.8455657571085, 10531.13960689507, 0, 58.24538634375513, -46.12998022784853]"
"[3458.8757541904997, 5109.359342655619, 10702.114991459852, 0, 58.74614040799514, -45.109438872882386]"
"[3532.273355396757, 5180.67883705196, 10873.947240633915, 0, 59.22253766828148, -44.177301298728445]"
"[3605.729109852061, 5249.967239690246, 11046.583764571456, 0, 59.67582760525793, -43.327750335870924]"
"[3679.152999548602, 5317.377886544019, 11219.97562456663, 0, 60.10719035085405, -42.55511463504515]"
"[3752.4690561878874, 5383.054211677339, 11394.077250509203, 0, 60.51774123604353, -41.8538969445592]"
"[3825.61364830719, 5447.129863044927, 11568.846182375024, 0, 60.90853495251491, -41.21879798332203]"
"[3898.533945537988, 5509.728944619839, 11744.242833533903, 0, 61.28056936817927, -40.64473595476848]"
"[3971.1865475018567, 5570.966353691829, 11920.23027387562, 0, 61.634789032471986, -40.12686183486507]"
"[4043.5362641305796, 5630.948187120029, 12096.774030951126, 0, 61.972088403658404, -39.660570640375596]"
"[4115.555034055731, 5689.772194736792, 12273.841907502383, 0, 62.29331482686056, -39.24150894156241]"
"[4217.697192165874, 5739.906956222185, 12438.321344598347, 0, 55.32548619549623, -26.143336919267323]"
"[4317.0770058825865, 5790.966576844933, 12604.202530293087, 0, 56.03776077397499, -27.19331079366482]"
"[4413.836070152979, 5842.777937424928, 12771.394833932842, 0, 56.71609117900183, -28.167614392611796]"
"[4508.113720398937, 5895.18638281372, 12939.814190053303, 0, 57.3622013342488, -29.069450264606786]"
"[4628.997144074836, 5934.891288054657, 13094.121410818248, 0, 50.49203073185693, -18.183084663760404]"
"[4746.017981640714, 5977.313484771487, 13250.66687003409, 0, 51.510966804480425, -19.926508086993426]"
"[4859.289381399479, 6022.101537568164, 13409.297322102324, 0, 52.48107870589184, -21.57407910971555]"
"[4995.6696086686225, 6051.407997995539, 13552.620610465505, 0, 45.77582953267357, -12.127740866087862]"
"[5127.5890084876855, 6085.103328547488, 13699.119404489118, 0, 47.09588186881564, -14.328339229722708]"
"[5278.519937545968, 6101.166791033947, 13829.356956011517, 0, 40.631213678858295, -6.075076713366413]"
"[5424.82305820909, 6123.4679582326025, 13963.88596710507, 0, 42.27154116521762, -8.666951716705174]"
"[5586.549827386699, 6126.801197026848, 14081.501194225171, 0, 36.02060347780187, -1.1807165938158917]"
