x,y,z,roll,pitch,yaw
"[4815.725774954512, -910.2394342860297, 5603.191517730505, 0, 3.6548907317036883, -173.42539205476993]"
"[4622.2336735772105, -866.0700725126596, 5627.887148622002, 0, 7.092879608729329, -167.1411537256257]"
"[4436.065572396147, -802.3848490939847, 5663.7428374419205, 0, 10.327734045153656, -161.1149771915957]"
"[4249.771791625437, -740.9238689476408, 5702.693770236981, 0, 11.230392104872324, -161.7415387970571]"
"[4063.722489904227, -681.596879535648, 5745.890594846663, 0, 12.473270036118292, -162.31367294868497]"
"[3878.044627522107, -624.314734422001, 5793.2455024316805, 0, 13.696248826909523, -162.85485783730138]"
"[3692.8582329115397, -568.9877506179873, 5844.674328145376, 0, 14.900672070011126, -163.3657606608738]"
"[3507.826815896183, -516.1197568549966, 5899.156893730758, 0, 15.807894752957427, -164.05406742765902]"
"[3323.0516956510396, -465.62553133378805, 5956.676352415678, 0, 16.71416403336264, -164.7157319294537]"
"[3139.1280107070943, -416.7230959292566, 6018.163179689053, 0, 17.904667477179686, -165.11043683861695]"
"[2955.179631798001, -370.8394795802632, 6081.863161223235, 0, 18.572229894395527, -165.99409577854527]"
"[2771.294689675964, -327.88398032349045, 6147.750589040508, 0, 19.234615695227056, -166.85149543454918]"
"[2587.5556028330298, -287.77315362230735, 6215.802551153824, 0, 19.892703919061372, -167.68534687323944]"
"[2404.0399314216, -250.4315189516829, 6285.999421928367, 0, 20.547534412311766, -168.49851618404205]"
"[2220.8212707613507, -215.79244237155575, 6358.325466749997, 0, 21.200347467490257, -169.29409685000675]"
"[2039.2753748603693, -181.5055536652819, 6434.91199914541, 0, 22.515457213271063, -169.30504760155551]"
"[1859.5288427554387, -147.46133432690118, 6515.733873201209, 0, 23.835327734802693, -169.2751466469546]"
"[1681.7222811551135, -113.53263506574248, 6600.784858018056, 0, 25.16680034075201, -169.19680262903194]"
"[1506.0168459955557, -79.56744870485292, 6690.081924995984, 0, 26.51840928800179, -169.05923890762278]"
"[1332.6037625632894, -45.377380325478256, 6783.6711429579245, 0, 27.901055172083016, -168.84663172677398]"
"[1159.286449325066, -14.758602646996913, 6878.663771015892, 0, 28.356950123563593, -169.9813223332286]"
"[986.1627257080012, 12.21609171695361, 6975.10308968278, 0, 28.82896352511493, -171.14385910088276]"
"[816.3876037176519, 41.39030763464666, 7076.716440571085, 0, 30.53514281444455, -170.24950355621402]"
