x,y,z,roll,pitch,yaw
"[-2220.6691517798617, 400.07153443654875, 10471.856193901782, 0, -3.301251181178282, -0.24125926059070232]"
"[-2021.9433224378736, 401.72353455522284, 10449.37696686999, 0, -6.453460775695215, -0.47628662376328534]"
"[-1824.6806256121436, 404.1541340379573, 10416.490485951614, 0, -9.464263293468402, -0.7059421125299119]"
"[-1629.3277296305762, 407.32840932792607, 10373.745076747837, 0, -12.34085660969908, -0.9309131164097241]"
"[-1436.2631560188418, 411.20986989606865, 10321.67776761843, 0, -15.090032503619069, -1.1517460156009944]"
"[-1245.8045585609093, 415.7610387856873, 10260.81062117558, 0, -17.718204438124054, -1.3688704887580696]"
"[-1058.215454042909, 420.94392515859727, 10191.648018889517, 0, -20.23143290100652, -1.5826185033660785]"
"[-873.7114015797924, 426.7204066620901, 10114.67473205488, 0, -22.635448584712282, -1.7932393970599874]"
"[-692.4656413145367, 433.05253674165994, 10030.354636499165, 0, -24.935673644316534, -2.000912057628434]"
"[-514.6142129537701, 439.9027897206921, 9939.12994979563, 0, -27.137241241730234, -2.2057549326636092]"
"[-340.26058102720384, 447.23425449251306, 9841.420888504903, 0, -29.245013557143732, -2.4078344052412044]"
"[-169.47979770405578, 455.01078597346327, 9737.625659300196, 0, -31.263598425663638, -2.607171932948745]"
"[-2.322236082048903, 463.1971220084089, 9628.120711946627, 0, -33.19736473738885, -2.80375024660348]"
"[161.18307243170227, 471.75897216942656, 9513.26119423197, 0, -35.050456722288004, -2.9975188305536093]"
"[321.0254633239101, 480.66308381639317, 9393.38155930743, 0, -36.82680722675171, -3.1883988507587384]"
"[477.20999443781477, 489.87728987097324, 9268.796284706, 0, -38.53015007623677, -3.376287654592056]"
"[629.7551008470631, 499.37054197238507, 9139.800669760647, 0, -40.16403160769213, -3.5610629338393824]"
"[778.6905200725251, 509.11293201645935, 9006.671684425502, 0, -41.73182144620344, -3.742586617140846]"
"[924.0554605271103, 519.0757045133648, 8869.668847773082, 0, -43.23672259230055, -3.9207085383395657]"
"[1065.8969881032242, 529.2312617204985, 8729.035118843329, 0, -44.68178087946138, -4.095269911601505]"
"[1204.2686078526053, 539.553163103732, 8584.997786183469, 0, -46.06989385536587, -4.266106631848602]"
"[1339.229019698431, 550.0161203423226, 8437.76934545197, 0, -47.40381913527999, -4.433052409354856]"
"[1470.841029029959, 560.5959888115392, 8287.54835696204, 0, -48.68618227147648, -4.59594173982227]"
"[1599.170594837636, 571.269756244757, 8134.520277093034, 0, -49.91948417873987, -4.754612705534807]"
"[1724.2859997376202, 582.0155290867943, 7978.858259173631, 0, -51.106108152685586, -4.908909599024998]"
"[1846.257127801739, 592.8125168967914, 7820.723920799586, 0, -52.24832651478887, -5.058685357879191]"
"[1965.1548375497061, 603.641015036879, 7660.268075643611, 0, -53.34830691562127, -5.20380379769258]"
"[2081.0504187760507, 614.4823857878065, 7497.631428689585, 0, -54.40811832579503, -5.344141629627503]"
"[2194.015123078277, 625.3190379606328, 7332.945234515344, 0, -55.42973674249248, -5.479590249406021]"
"[2304.1197590304528, 636.1344050210542, 7166.331918789418, 0, -56.415050638191666, -5.610057285765816]"
"[2411.434343913916, 646.9129217068063, 6997.905663563741, 0, -57.36586617728433, -5.735467898315135]"
"[2516.027804780812, 657.639999096043, 6827.772957259014, 0, -58.28391222572091, -5.855765817226159]"
"[2617.9677223935373, 668.3019980731176, 6656.033110470555, 0, -59.170845178623125, -5.970914120194095]"
"[2717.320112260669, 678.8862011354627, 6482.7787388858105, 0, -60.02825363100499, -6.080895745447942]"
"[2814.1492375839107, 689.3807824891896, 6308.09621471311, 0, -60.8576629173787, -6.1857137432151115]"
"[2908.5174494468883, 699.7747763896515, 6132.066088085361, 0, -61.66053954715136, -6.28539127180502]"
"[3000.4850500204234, 710.0580436947545, 5954.76347993117, 0, -62.43829556442448, -6.379971348280681]"
"[3090.1101749345685, 720.2212366115841, 5776.258447806416, 0, -63.192292863198205, -6.469516367434725]"
"[3177.448691278535, 730.2557616293677, 5596.616326157561, 0, -63.9238474922045, -6.554107406392065]"
"[3262.5541079379136, 740.1537406424272, 5415.898042448661, 0, -64.63423398784026, -6.633843335557028]"
"[3345.4774951650847, 749.9079702741368, 5234.160410530931, 0, -65.32468977920034, -6.708839759761861]"
"[3426.267410402607, 759.5118794155554, 5051.456402569645, 0, -65.99641971636447, -6.7792278163385005]"
"[3504.9698274377515, 768.9594849888798, 4867.835400770404, 0, -66.65060078232736, -6.845152859446288]"
"[3581.628065953791, 778.245345934601, 4683.343430066759, 0, -67.28838706089411, -6.906773062415216]"
"[3656.282718451304, 787.3645154005148, 4498.023372844861, 0, -67.91091504832552, -6.964257972246722]"
"[3728.971571327585, 796.3124910785348, 4311.915166688346, 0, -68.5193094166484, -7.017787052990579]"
"[3799.7295166052136, 805.0851635891829, 4125.055986027858, 0, -69.11468936291215, -7.067548257874624]"
"[3868.5884503651173, 813.6787627507274, 3937.4804084733696, 0, -69.69817571346043, -7.113736674424351]"
"[3935.577153327094, 822.0898014864335, 3749.2205664919784, 0, -70.27089899856892, -7.156553293373147]"
"[4000.721148178258, 830.3150170145266, 3560.3062849663406, 0, -70.83400877496123, -7.196203962579299]"
"[4064.042527101332, 838.351308825163, 3370.765205025303, 0, -71.38868455807939, -7.232898604222378]"
"[4125.559741391596, 846.1956727694635, 3180.6228943727942, 0, -71.93614884181233, -7.2668508021302465]"
"[4185.287342916404, 853.8451303588049, 2989.9029441455496, 0, -72.47768284443411, -7.29827791505861]"
"[4243.23566423388, 861.2966520896593, 2798.627052093307, 0, -73.01464584655533, -7.327401957922103]"
"[4299.410420103292, 868.5470732669219, 2606.8150915805063, 0, -73.54849931190493, -7.354451649789945]"
"[4353.812207364947, 875.5930004122057, 2414.4851655330995, 0, -74.08083745483874, -7.379666325101381]"
"[4406.435871927232, 882.4307059859149, 2221.6536439643387, 0, -74.61342661986504, -7.4033030000685915]"
"[4457.269699570399, 889.0560090655232, 2028.3351830604506, 0, -75.14825689976615, -7.425649158587994]"
"[4506.294369308084, 895.4641405628429, 1834.5427229186175, 0, -75.6876110614793, -7.447046774058622]"
"[4553.481580408778, 901.6495959523754, 1640.2874597977368, 0, -76.23415845621591, -7.4679406949629294]"
"[4598.792219902556, 907.6059948520331, 1445.5787870047327, 0, -76.79108584812543, -7.488987087956633]"
"[4642.17386141746, 913.3260306514196, 1250.424196052006, 0, -77.36228427590937, -7.511338948434167]"
"[4683.557233265126, 918.8019008871292, 1054.8291261251811, 0, -77.95262362113488, -7.5376208124892665]"
"[4722.850775807961, 924.0290365064296, 858.7967446989182, 0, -78.5683694637114, -7.577445697533185]"
"[4759.898980976985, 929.2558616862715, 662.327635696273, 0, -79.21783926271247, -8.030388936527306]"
"[4774.356160106352, 961.7429820014804, 465.51407674962286, 0, -79.75872862786227, -66.01033155362836]"
"[4758.928390910332, 992.1332008292043, 268.43942455600006, 0, -80.18834720865412, -116.91488903504478]"
"[4727.778162908084, 1002.8202281109484, 71.1694300223985, 0, -80.52237234623938, -161.0639190750316]"
"[4697.54603414757, 992.1506196436818, -126.24429251421489, 0, -80.77578735570073, 160.56089986716205]"
"[4697.54603414757, 992.1506196436818, -126.24429251421489, 0, -80.77578735570073, 160.56089986716205]"
"[4697.54603414757, 992.1506196436818, -126.24429251421489, 0, -80.77578735570073, 160.56089986716205]"
"[4697.54603414757, 992.1506196436818, -126.24429251421489, 0, -80.77578735570073, 160.56089986716205]"
"[4697.54603414757, 992.1506196436818, -126.24429251421489, 0, -80.77578735570073, 160.56089986716205]"
