x,y,z,roll,pitch,yaw
"[-5561.045834518464, 534.4796253681898, 9960.468940921117, 0, -2.1766736746265463, 0.04798346482483859]"
"[-5361.597088592998, 534.1521639524866, 9945.633492906984, 0, -4.2539499494180975, 0.09406998338160581]"
"[-5162.78138219815, 533.6719493662669, 9923.905992253003, 0, -6.236779564542478, 0.1383905529582228]"
"[-4964.79234775166, 533.0462947660751, 9895.622590843912, 0, -8.129850633981379, 0.18105673782477502]"
"[-4767.794573928159, 532.2824329853221, 9861.1074691758, 0, -9.937604260397022, 0.22216411880389333]"
"[-4571.92678784128, 531.3874703569855, 9820.672219512682, 0, -11.664249038551976, 0.26179508943739055]"
"[-4377.30474846176, 530.3683506177294, 9774.615480779752, 0, -13.31377454865845, 0.30002114034965904]"
"[-4184.023869002833, 529.2318272094776, 9723.22277750267, 0, -14.88996392947374, 0.33690473829899803]"
"[-3992.161586861772, 527.984442556159, 9666.766522551154, 0, -16.3964056109357, 0.372500880875163]"
"[-3801.7794999261187, 526.6325131154393, 9605.506149871804, 0, -17.836504277424222, 0.40685838903204696]"
"[-3612.9252878079355, 525.1821191938162, 9539.688348915737, 0, -19.213491125153688, 0.4400209857100295]"
"[-3425.6344359943123, 523.6390986735079, 9469.547377190209, 0, -20.530433470587212, 0.4720281983630751]"
"[-3239.931780102154, 522.0090439353572, 9395.30543139035, 0, -21.790243760980324, 0.5029161153181044]"
"[-3055.832886480366, 520.2973013770894, 9317.17306098827, 0, -22.995688033094343, 0.5327180198870644]"
"[-2873.3452843740965, 518.5089730237557, 9235.349611053643, 0, -24.149393861669285, 0.5614649215421668]"
"[-2692.469563799436, 516.6489198096797, 9150.023683524912, 0, -25.25385783532943, 0.589185999900518]"
"[-2513.2003522067416, 514.7217661809193, 9061.373608207263, 0, -26.311452594139944, 0.6159089744878811]"
"[-2335.5271819608492, 512.7319057260778, 8969.56791649839, 0, -27.32443345997922, 0.6416604110717099]"
"[-2159.435259653944, 510.6835075928682, 8874.765812284682, 0, -28.294944688187176, 0.6664659736285065]"
"[-1984.906147303173, 508.5805234895567, 8777.117635650844, 0, -29.22502536654958, 0.6903506296331067]"
"[-1811.9183645773637, 506.4266951054718, 8676.765316041878, 0, -30.11661498554495, 0.7133388152470583]"
"[-1640.447920349316, 504.2255618141908, 8573.842812338995, 0, -30.971558701881026, 0.7354545660786425]"
"[-1470.4687810835958, 501.98046854766824, 8468.476537987524, 0, -31.791612315654316, 0.7567216184417979]"
"[-1301.9532828442802, 499.6945737502014, 8360.7857698682, 0, -32.578446979955096, 0.7771634854197609]"
"[-1134.8724930411972, 497.37085733835886, 8250.88304005308, 0, -33.33365366039164, 0.7968035115145639]"
"[-969.196527424476, 495.01212860737496, 8138.8745099505, 0, -34.05874736080337, 0.8156649092149884]"
"[-804.8948272827777, 492.6210340364851, 8024.860326634123, 0, -34.755171130359685, 0.8337707804273878]"
"[-641.9364012971054, 490.20006495563496, 7908.934961381381, 0, -35.42429986628647, 0.8511441253740201]"
"[-480.29003604620925, 487.7515650442663, 7791.187530626575, 0, -36.0674439256165, 0.8678078412630547]"
"[-319.9244787478142, 485.27773763974017, 7671.70209967222, 0, -36.68585255861464, 0.8837847127664102]"
"[-160.80859544881264, 482.7806528386386, 7550.55796960611, 0, -37.28071717587839, 0.8990973961008274]"
"[-2.911507543883573, 480.26225437888394, 7427.829947947073, 0, -37.8531744605544, 0.9137683982902548]"
"[153.7972907974016, 477.72436629449965, 7303.588603594633, 0, -38.404309336639415, 0.9278200529907842]"
"[309.34783198297305, 475.16869933804264, 7177.900506690895, 0, -38.935157803949835, 0.9412744940808557]"
"[463.7695890575583, 472.5968571683838, 7050.8284540205605, 0, -39.44670965004793, 0.9541536280576434]"
"[617.0914026095531, 470.01034230370084, 6922.431680579862, 0, -39.939911049209336, 0.9664791061341762]"
"[769.3414188555345, 467.4105618413546, 6792.766057939757, 0, -40.4156670584112, 0.9782722967999263]"
"[920.5470374000188, 464.79883294781763, 6661.88428001492, 0, -40.87484402032191, 0.9895542594895743]"
"[1070.7348673155552, 462.1763881230723, 6529.836036829321, 0, -41.31827188339515, 1.0003457198998755]"
"[1219.930690317223, 459.54438024494226, 6396.668176842819, 0, -41.74674644942848, 1.0106670474025676]"
"[1368.159429917404, 456.90388739971047, 6262.424858371932, 0, -42.16103155936277, 1.020538234921743]"
"[1515.445125542395, 454.25591750614535, 6127.147690602551, 0, -42.56186122870214, 1.0299788815768451]"
"[1661.8109106728243, 451.6014127407373, 5990.875864653078, 0, -42.949941744761546, 1.039008178337331]"
"[1807.2789941354663, 448.9412537725725, 5853.646275103411, 0, -43.3259537390504, 1.047644896892124]"
"[1951.8706437251615, 446.27626381686525, 5715.49363235827, 0, -43.690554249537854, 1.0559073819065055]"
"[2095.6061713719846, 443.60721251676625, 5576.450566162048, 0, -44.04437878940181, 1.0638135468215764]"
"[2238.504919090051, 440.9348196636891, 5436.547720526059, 0, -44.38804344124659, 1.071380873347694]"
"[2380.5852449493573, 438.25975876708463, 5295.813840266496, 0, -44.72214699882677, 1.0786264148147202]"
"[2521.864508299147, 435.5826604853798, 5154.275849281281, 0, -45.047273182224586, 1.0855668035704882]"
"[2662.3590534380096, 432.90411593072776, 5011.958920613983, 0, -45.36399295744742, 1.0922182626674903]"
"[2802.0841908687757, 430.22467986134427, 4868.886538260492, 0, -45.67286699788026, 1.0985966221506136]"
"[2941.0541751903506, 427.54487377660126, 4725.0805505652315, 0, -45.974448333403664, 1.1047173403616517]"
"[3079.2821785572114, 424.8651889317989, 4580.561214923444, 0, -46.26928524390364, 1.1105955308177964]"
