x,y,z,roll,pitch,yaw
"[-5324.960064862259, 769.6224744387482, 9606.742117002861, 0, -2.0800611494996595, 0.10269846066654466]"
"[-5125.464295033313, 768.9218302327723, 9592.566542303653, 0, -4.064410913734055, 0.20122627624710088]"
"[-4926.54723136555, 767.8946622991608, 9571.807286348023, 0, -5.957819526333685, 0.29586131664133586]"
"[-4728.385544146951, 766.5567199392813, 9544.78589428692, 0, -7.764804928082683, 0.38684211211268743]"
"[-4531.12922378321, 764.9235183142401, 9511.812014791034, 0, -9.489647589098865, 0.47437477223508634]"
"[-4334.904522655381, 763.0102505546839, 9473.182931527586, 0, -11.136404298175878, 0.5586386083777867]"
"[-4139.8166256455, 760.8317198142036, 9429.18331284657, 0, -12.708921010969295, 0.6397907347916453]"
"[-3945.9520671340533, 758.4022879038203, 9380.085137587657, 0, -14.210844838482204, 0.7179698565770859]"
"[-3753.380912722871, 755.7358376696681, 9326.14776156793, 0, -15.64563524841754, 0.7932994039418323]"
"[-3562.158723870374, 752.8457467209851, 9267.618095032332, 0, -17.016574544223037, 0.8658901360166208]"
"[-3372.328323188481, 749.7448704930413, 9204.730866252787, 0, -18.326777679898203, 0.9358423105127677]"
"[-3183.9213774549885, 746.4455329498228, 9137.708950649361, 0, -19.579201462722786, 1.0032474951742456]"
"[-2996.959814529152, 742.959523502736, 9066.763748369973, 0, -20.776653190885447, 1.0681900815269434]"
"[-2811.4570893880946, 739.2980989515391, 8992.095596286925, 0, -21.921798768439466, 1.1307485495903837]"
"[-2627.4193134777383, 735.4719894483303, 8913.89420292313, 0, -23.01717033600388, 1.1909965230745938]"
"[-2444.846260531559, 731.4914076499795, 8832.339096973481, 0, -24.065173452090473, 1.2490036474668786]"
"[-2263.7322609807034, 727.3660603633775, 8747.60008189508, 0, -25.068093856807344, 1.3048363178262496]"
"[-2084.0669960792175, 723.1051621051291, 8659.83769055396, 0, -26.028103846914643, 1.358558278680762]"
"[-1905.8362019114863, 718.7174500961081, 8569.203635179252, 0, -26.94726828874239, 1.4102311148911]"
"[-1729.0222925440025, 714.2112002944328, 8475.841248925943, 0, -27.827550293284336, 1.4599146494964772]"
"[-1553.6049107352696, 709.5942441402848, 8379.885916217228, 0, -28.67081657582246, 1.5076672622406384]"
"[-1379.5614138283236, 704.8739857446288, 8281.465489754628, 0, -29.478842520684886, 1.5535461405683633]"
"[-1206.8673017204371, 700.0574193030362, 8180.700692672599, 0, -30.253316970171067, 1.5976074732964747]"
"[-1035.4965931330398, 695.1511465569331, 8077.705504794746, 0, -30.995846755270854, 1.6399065958293106]"
"[-865.4221557897495, 690.1613941589609, 7972.587532338224, 0, -31.707960984540147, 1.6804980946545007]"
"[-696.615995549022, 685.0940308278049, 7865.448360726475, 0, -32.391115106359955, 1.7194358778805443]"
"[-529.0495090272343, 679.9545842017264, 7756.383890420508, 0, -33.04669475878416, 1.7567732177323816]"
"[-362.6937037847187, 674.7482573198916, 7645.484655876198, 0, -33.67601942026311, 1.7925627701813485]"
"[-197.51938972801798, 669.4799446770736, 7532.836127888497, 0, -34.2803458737056, 1.8268565762335067]"
"[-33.4973450030505, 664.1542478109626, 7418.518999700586, 0, -34.86087149560302, 1.8597060488215351]"
"[129.40154068728776, 658.7754903926071, 7302.609457343278, 0, -35.4187373812798, 1.8911619487293994]"
"[291.2061427144476, 653.347732799829, 7185.179434732591, 0, -35.9550313167487, 1.9212743525176599]"
"[451.9449957534159, 647.8747861611208, 7066.296854096037, 0, -36.470790607134255, 1.9500926150040558]"
"[611.6462035057434, 642.3602258638307, 6946.025852324307, 0, -36.96700477117934, 1.97766532848381]"
"[770.3373620334476, 636.807404525593, 6824.426993857952, 0, -37.44461811096849, 2.004040280542883]"
"[928.045495018286, 631.2194644321702, 6701.557470720809, 0, -37.90453216568522, 2.0292644120217926]"
"[1084.7969994369023, 625.5993494482925, 6577.471290305468, 0, -38.347608057972515, 2.0533837764248646]"
"[1240.617600298858, 619.949816410858, 6452.219451502686, 0, -38.77466874128711, 2.0764435018375096]"
"[1395.5323132333328, 614.2734460160943, 6325.85010974777, 0, -39.18650115653477, 2.0984877562102855]"
"[1549.5654138328605, 608.5726532140916, 6198.408731533611, 0, -39.58385830625255, 2.11955971669128]"
"[1702.740412770237, 602.8496971255652, 6069.9382389131515, 0, -39.967461254673275, 2.1397015435361753]"
"[1855.0800357988855, 597.1066904968756, 5940.479144484247, 0, -40.33800106218107, 2.158954358996769]"
"[2006.6062078284642, 591.3456087102727, 5810.069677317516, 0, -40.69614066296059, 2.177358231482545]"
"[2157.340040337205, 585.5682983671047, 5678.745900253248, 0, -41.04251669507752, 2.1949521652050823]"
"[2307.30182144095, 579.7764854623736, 5546.541818956681, 0, -41.377741292833456, 2.2117740954508727]"
"[2456.5110079865517, 573.9717831695827, 5413.489483082064, 0, -41.70240385204766, 2.227860889584048]"
"[2604.9862190744166, 568.1556992553383, 5279.619079854478, 0, -42.0170727799814, 2.2432483538564623]"
"[2752.7452304413728, 562.3296431436821, 5144.959020334056, 0, -42.32229724299423, 2.2579712460988985]"
"[2899.8049691504775, 556.4949326506861, 5009.536018579284, 0, -42.61860892678822, 2.2720632943848864]"
"[3046.1815080380197, 550.65280041047, 4873.375163873566, 0, -42.9065238263565, 2.285557221799485]"
"[3191.890059358744, 544.804400014573, 4736.499986120895, 0, -43.186544085644876, 2.2984847775122237]"
"[3336.944967046479, 538.9508118875617, 4598.9325144506565, 0, -43.459159910640736, 2.310876774450547]"
"[3481.3596969664686, 533.0930489229759, 4460.693328995927, 0, -43.724851584365034, 2.3227631340036887]"
"[3625.1468244744133, 527.2320619052832, 4321.801605721311, 0, -43.98409161839058, 2.334172938365861]"
"[3768.3180185108795, 521.368744745546, 4182.27515407125, 0, -44.23734708349007, 2.345134491364522]"
