x,y,z,roll,pitch,yaw
"[3792.9031425066355, 321.9408459831003, 4478.811157787264, 0, 3.776823299110193, -173.00782597505417]"
"[3600.159583540186, 368.83704571508497, 4504.319331529117, 0, 7.327511530744111, -166.32514782966328]"
"[3415.5672115931143, 436.3300255682535, 4541.337622811858, 0, 10.666464550978237, -159.91594263509913]"
"[3241.3719876810833, 522.2238773964702, 4589.068851419026, 0, 13.807238409905967, -153.75257333020167]"
"[3079.2998909381513, 624.2312679767548, 4646.750111151725, 0, 16.762567481353177, -147.81388806923658]"
"[2930.6088189610387, 740.0516531926105, 4713.657535872364, 0, 19.544393135357648, -142.08379778309768]"
"[2796.142113621895, 867.4321162297488, 4789.10899571033, 0, 22.16389659265957, -136.55018938839567]"
"[2676.381727518669, 1004.2136529680229, 4872.465225998908, 0, 24.631534254947237, -131.204079192615]"
"[2571.4996758331968, 1148.3652798454314, 4963.129792963309, 0, 26.957074292567032, -126.038941442597]"
"[2481.406855170565, 1298.0079686142608, 5060.54821710929, 0, 29.149633629103842, -121.05016700861127]"
"[2405.7986176936083, 1451.4301100837054, 5164.206506370487, 0, 31.217714720820805, -116.23462066728726]"
"[2344.1967085360575, 1607.0959643490232, 5273.629294691721, 0, 33.16924171356127, -111.59027464878835]"
"[2295.9873362951726, 1763.648356931204, 5388.3777360969725, 0, 35.01159568997456, -107.11590248562746]"
"[2260.455269843572, 1919.9067181581186, 5508.047267726198, 0, 36.75164881081871, -102.81082165988957]"
"[2236.8139523223117, 2074.8614277766865, 5632.265326288085, 0, 38.395797216923704, -98.67467668908657]"
"[2224.2317026953738, 2227.6653105845985, 5760.689079516027, 0, 39.949992601609516, -94.70725651397379]"
"[2221.854141061783, 2377.623025918309, 5893.003216374385, 0, 41.419772393181375, -90.9083416214842]"
"[2228.823028290003, 2524.1789999015045, 6028.9178259667215, 0, 42.81028850811903, -87.27757743621731]"
"[2244.291754439091, 2666.904461705899, 6168.166384537526, 0, 44.126334650986536, -83.81437127352432]"
"[2267.4377442046243, 2805.484062211324, 6310.503861968913, 0, 45.37237214916791, -80.51781065841868]"
"[2297.4720714250348, 2939.702474846116, 6455.704953212106, 0, 46.55255432077375, -77.38660114480442]"
"[2333.6465887483596, 3069.4313041871537, 6603.56243572222, 0, 47.67074938337722, -74.4190219693162]"
"[2375.258883379334, 3194.616558648969, 6753.885650831781, 0, 48.73056192011203, -71.61289798193457]"
"[2421.655366190252, 3315.2668800074775, 6906.499104822132, 0, 49.73535292828024, -68.96558634140513]"
"[2472.2327904538324, 3431.4426652813986, 7061.241184008271, 0, 50.68825848395256, -66.47397647087752]"
"[2526.4384793236804, 3543.2461661777143, 7217.9629772645785, 0, 51.592207063952586, -64.13450175662953]"
"[2583.76951935285, 3650.812608210826, 7376.52719894624, 0, 52.4499355738991, -61.943161454750616]"
"[2643.771152236543, 3754.302335780376, 7536.807204994627, 0, 53.264004137426475, -59.895551258291924]"
"[2706.034569965178, 3853.893960734999, 7698.686095068802, 0, 54.036809707131084, -57.986900978726354]"
"[2770.1942909228837, 3949.778469829478, 7862.055893753688, 0, 54.770598562066404, -56.2121178160252]"
"[2835.925267228354, 4042.154230396745, 8026.8168042074385, 0, 55.46747775965627, -54.56583373432584]"
"[2902.939847646514, 4131.222822781463, 8192.876527987719, 0, 56.129425611700135, -53.04245552605495]"
"[2970.984696341184, 4217.185621833655, 8360.14964520992, 0, 56.75830125474771, -51.63621623575301]"
"[3039.8377460234874, 4300.241047242109, 8528.557049618596, 0, 57.355853384612374, -50.34122672355701]"
"[3109.3052449225247, 4380.582402930312, 8698.025433581191, 0, 57.92372822329728, -49.15152627408014]"
"[3179.218940547981, 4458.3962284341505, 8868.486818429636, 0, 58.46347678427432, -48.061131295259294]"
"[3249.433429383644, 4533.861089501969, 9039.8781259734, 0, 58.97656149904348, -47.06408129916044]"
"[3319.8236903039888, 4607.146740565247, 9212.140787382648, 0, 59.46436226437251, -46.154481508136925]"
"[3390.2828104332075, 4678.4135977761325, 9385.220385989473, 0, 59.92818196572875, -45.32654158064606]"
"[3460.719905116639, 4747.812467639773, 9559.066330878062, 0, 60.3692515283112, -44.57461009730875]"
"[3531.058228378888, 4815.484482609904, 9733.631558430796, 0, 60.788734542897814, -43.89320458582192]"
"[3601.2334664300665, 4881.561201162711, 9908.87225926754, 0, 61.18773150954765, -43.277036990113224]"
"[3671.1922041920197, 4946.164835674474, 10084.747628261111, 0, 61.567283738128836, -42.72103460237048]"
"[3740.8905532111467, 5009.408576811213, 10261.219635534324, 0, 61.92837694074787, -42.220356574714394]"
"[3810.2929284901775, 5071.39698804111, 10438.252816545179, 0, 62.27194454748491, -41.77040620944508]"
"[3879.3709615232206, 5132.2264482812125, 10615.814079548074, 0, 62.59887077342591, -41.36683929276115]"
"[3948.102537000424, 5191.9856245897445, 10793.872528882406, 0, 62.9099934618458, -41.00556878697971]"
"[4016.4709411322356, 5250.755960231071, 10972.399302686996, 0, 63.20610672554456, -40.68276623140762]"
"[4084.4641102253804, 5308.612166399842, 11151.367423771248, 0, 63.48796340576881, -40.394860223338625]"
"[4152.073968942742, 5365.6227084284055, 11330.751662493125, 0, 63.7562773658561, -40.13853235965799]"
"[4219.29584853615, 5421.850279455273, 11510.528410601293, 0, 64.01172563470293, -39.91071101788073]"
"[4286.1279762097765, 5477.352256341477, 11690.675565095444, 0, 64.25495041336347, -39.70856334486805]"
"[4352.571027620818, 5532.181134124996, 11871.172421245876, 0, 64.48656095651364, -39.529485803698456]"
"[4418.627735332288, 5586.3849365383785, 12051.99957399195, 0, 64.70713533914315, -39.371093605893435]"
"[4484.30254678726, 5640.007601116416, 12233.138827009912, 0, 64.9172221176466, -39.231209328976675]"
"[4549.60132606798, 5693.0893382216145, 12414.573108804567, 0, 65.11734189345174, -39.10785098959528]"
"[4614.531094334555, 5745.666963944838, 12596.286395237226, 0, 65.30798878642996, -38.999219811392614]"
"[4679.099804407355, 5797.774207323305, 12778.263637954638, 0, 65.48963182456372, -38.9036878955508]"
"[4743.316145467496, 5849.441992681779, 12960.490698231091, 0, 65.66271625567943, -38.819785971284]"
"[4807.189374304932, 5900.698698166015, 13142.954285778807, 0, 65.82766478648007, -38.74619137424846]"
"[4870.729169948439, 5951.570391718383, 13325.641902120735, 0, 65.98487875361451, -38.68171637335739]"
"[4933.94550887101, 6002.081045859837, 13508.541788155224, 0, 66.13473923108964, -38.62529694121078]"
"[4996.848558282643, 6052.252732703315, 13691.642875574162, 0, 66.27760807795696, -38.57598204050019]"
"[5059.448585304846, 6102.105800642719, 13874.934741825364, 0, 66.4138289298781, -38.53292347843785]"
"[5121.7558800714605, 6151.659034148393, 14058.407568336535, 0, 66.54372813788724, -38.49536636350614]"
"[5183.780691022527, 6200.9297980624315, 14242.052101742274, 0, 66.66761565741558, -38.46264018356844]"
"[5279.223639208818, 6239.756182468763, 14413.467257184962, 0, 58.989819909040115, -22.136591210925292]"
"[5399.901056500036, 6265.109651906163, 14570.928879631221, 0, 51.93465721927407, -11.864877381152349]"
"[5540.3870453375175, 6274.2320049719165, 14712.986859396171, 0, 45.25850718976285, -3.715242911739614]"
"[5695.728719493607, 6265.917303082734, 14838.684234081871, 0, 38.93857482081554, 3.0638472085360213]"
