x,y,z,roll,pitch,yaw
"[-2999.6528834920255, 28.458958023587027, 10592.215448117522, 0, -2.978672690833514, 0.25820512623840935]"
"[-2800.6927640536414, 26.693286119985878, 10571.923743512123, 0, -5.8231649050261245, 0.5084581405961345]"
"[-2602.927437272587, 24.098904186171094, 10542.222822557305, 0, -8.540276156260704, 0.7515908446831677]"
"[-2406.7226147514766, 20.714303586705203, 10503.59366131555, 0, -11.13642706603178, 0.988273861429525]"
"[-2212.388933581975, 16.578964133886466, 10456.505240969138, 0, -13.61768458239109, 1.2190462424994957]"
"[-2020.1878539616118, 11.732843203927565, 10401.412046246931, 0, -15.98978506457856, 1.4443387066533055]"
"[-1830.337086517208, 6.215961451166711, 10338.752249594716, 0, -18.25815546777825, 1.6644921530882033]"
"[-1643.0155578063316, 0.06806926363210497, 10268.946459698242, 0, -20.42793283150101, 1.879772625912866]"
"[-1458.3679306045628, -6.6716194635842765, 10192.396930864832, 0, -22.503982248853752, 2.0903835820740144]"
"[-1276.508701041652, -13.964637587112328, 10109.487145498842, 0, -24.49091347151808, 2.2964760872950754]"
"[-1097.5258980528517, -21.773428585806478, 10020.581695624209, 0, -26.393096286045502, 2.4981574020286104]"
"[-921.4844124641368, -30.061472110150056, 9926.026401291967, 0, -28.214674780590407, 2.6954983018355376]"
"[-748.4289837285726, -38.79337798633117, 9826.148613947034, 0, -29.959580607032194, 2.8885393905083316]"
"[-578.3868721877379, -47.93495434923301, 9721.257661599677, 0, -31.63154533123577, 3.0772966005382587]"
"[-411.3702439901897, -57.45325464055076, 9611.64540012731, 0, -33.23411195367284, 3.261766027936774]"
"[-247.3782946467306, -67.31660741109106, 9497.586841383758, 0, -34.77064567352806, 3.441928212612795]"
"[-86.39913578393438, -77.49463219052481, 9379.340834163997, 0, -36.24434396153782, 3.6177519484211382]"
"[71.58853191770845, -87.95824411657986, 9257.15077859622, 0, -37.658245999979655, 3.789197686451491]"
"[226.61393826480952, -98.6796495342526, 9131.24535832852, 0, -39.01524154230086, 3.9562205795468968]"
"[378.7129359001809, -109.63233437140218, 9001.839278049527, 0, -40.31807923972235, 4.118773204273533]"
"[527.9268474257982, -120.79104675905702, 8869.133996522849, 0, -41.56937447767279, 4.276807987754757]"
"[674.301450843832, -132.13177508335565, 8733.318447504013, 0, -42.771616761013455, 4.4302793602882184]"
"[817.8860883597208, -143.6317224229704, 8594.569742715043, 0, -43.92717668363026, 4.579145649992574]"
"[958.7328849997662, -155.26927813392803, 8453.053852535488, 0, -45.038312515037674, 4.723370732496236]"
"[1096.8960648060606, -167.02398718670378, 8308.92626128073, 0, -46.10717643410745, 4.86292544658047]"
"[1232.4313535810077, -178.8765177329116, 8162.332594922518, 0, -47.13582043786332, 4.997788785477498]"
"[1365.3954582625777, -190.80862727614672, 8013.40921990007, 0, -48.12620195143836, 5.127948872999751]"
"[1495.8456140222602, -202.80312773948964, 7862.2838123045585, 0, -49.08018916374896, 5.253403733671525]"
"[1623.8391910943205, -214.84384965732227, 7709.075897221832, 0, -49.999566112181625, 5.374161866408248]"
"[1749.433354172299, -226.91560566838322, 7553.897358410721, 0, -50.88603753860439, 5.490242631922375]"
"[1872.6847679520267, -239.00415344775408, 7396.852918796056, 0, -51.74123353830091, 5.60167646482784]"
"[1993.6493430653084, -251.09615818542923, 7238.040592482614, 0, -52.56671402298582, 5.708504922282384]"
"[2112.382017240315, -263.1791546963014, 7077.55210916194, 0, -53.363973018907714, 5.810780581878601]"
"[2228.9365670489024, -275.24150922907495, 6915.473311899488, 0, -54.13444282120271, 5.908566802313067]"
"[2343.3654460623975, -287.27238102831944, 6751.884529363933, 0, -54.87949802616099, 6.00193736108395]"
"[2455.7196456402908, -299.2616836933027, 6586.86092360155, 0, -55.60045946395779, 6.090975984057807]"
"[2566.048574924548, -311.2000463682769, 6420.472814472231, 0, -56.29859805574408, 6.175775782184512]"
"[2674.399956909057, -323.07877479053127, 6252.785981855244, 0, -56.9751386208761, 6.2564386109140715]"
"[2780.819737701397, -334.8898122138863, 6083.861946706025, 0, -57.63126366260258, 6.333074367979984]"
"[2885.352006294146, -346.6257002155574, 5913.758232003302, 0, -58.26811716387421, 6.405800245170123]"
"[2988.038922315686, -358.27953938267456, 5742.528604570862, 0, -58.88680842929229, 6.4747399495270725]"
"[3088.920649335107, -369.844949860409, 5570.223298691848, 0, -59.48841601483672, 6.540022909135087]"
"[3188.035291349938, -381.31603172578264, 5396.889222356264, 0, -60.073991794261396, 6.601783478300698]"
"[3285.4188300847077, -392.68732512885435, 5222.570146894527, 0, -60.64456522038789, 6.660160156571773]"
"[3381.1050606660674, -403.9537701149427, 5047.306880650553, 0, -61.20114785160578, 6.715294835734011]"
"[3475.1255231062923, -415.11066600643056, 4871.137427235402, 0, -61.74473822956293, 6.767332088763786]"
"[3567.5094268072808, -426.1536301786521, 4694.097128774127, 0, -62.276327214493264, 6.8164185148198255]"
"[3658.2835649714843, -437.0785560089572, 4516.2187944100215, 0, -62.79690391152792, 6.862702154883372]"
"[3747.4722153464627, -447.88156970800225, 4337.532814156091, 0, -63.307462356976664, 6.906331993830737]"
"[3835.097023096461, -458.55898565315596, 4158.0672579746615, 0, -63.80900918121915, 6.947457566865505]"
"[3921.1768607319536, -469.1072597294547, 3977.847959710967, 0, -64.30257252920302, 6.9862286918285355]"
"[4005.7276588574823, -479.5229400351517, 3796.898585188407, 0, -64.78921260743093, 7.022795354673993]"
"[4088.7621999057874, -489.8026141143781, 3615.240683368194, 0, -65.27003434780569, 7.0573077845007015]"
"[4170.289864847033, -499.9428516213324, 3432.8937189499984, 0, -65.74620284889288, 7.089916768823754]"
"[4250.316319851771, -509.9401409735368, 3249.8750840928265, 0, -66.21896249709494, 7.120774282365476]"
"[4328.843125678624, -519.7908180792132, 3066.200085992401, 0, -66.6896610197218, 7.15003453886584]"
"[4405.8672465911195, -529.490984571265, 2881.8819057505057, 0, -67.15978023581043, 7.177855634712308]"
"[4481.380427005388, -539.0364120663787, 2696.931522140042, 0, -67.63097604099843, 7.204402052958782]"
"[4555.368391427133, -548.4224276700925, 2511.3575912342885, 0, -68.1051313432025, 7.229848469885259]"
"[4627.809804245724, -557.6437740835374, 2325.1662689897494, 0, -68.58442751867065, 7.2543856206569535]"
"[4698.6748967129215, -566.6944349633904, 2138.3609580179964, 0, -69.07144294597742, 7.278229578147714]"
"[4767.9236221182, -575.5674122656496, 1950.9419507014013, 0, -69.56929214387002, 7.30163700182051]"
"[4835.503124380695, -584.2544367408357, 1762.9059262812893, 0, -70.08182759267893, 7.324931510356925]"
"[4901.344176460434, -592.7455855118958, 1574.2452354801028, 0, -70.61394164648846, 7.348552445536707]"
"[4965.356016027333, -601.0287743205913, 1384.9468647041738, 0, -71.17203471280507, 7.373153371086639]"
"[5027.418576164065, -609.089102546204, 1194.9908968111647, 0, -71.76477290152752, 7.399826605830637]"
"[5087.370244799056, -616.9081463728963, 1004.3481419487874, 0, -72.40437895954359, 7.430713486531764]"
"[5144.987363798861, -624.4641325610804, 812.9763188637619, 0, -73.10897629270006, 7.471209889380975]"
"[5199.946252513377, -631.7427748561614, 620.8135183075517, 0, -73.90720161689568, 7.544231614704001]"
"[5236.199181221384, -669.5826544990234, 427.80090558831546, 0, -74.81018000440558, 46.22699750098123]"
