x,y,z,roll,pitch,yaw
"[-4341.229001253656, 89.4465468721526, 10318.120694169997, 0, -2.4524587724569424, 0.0198913909763208]"
"[-4141.9291010271745, 89.3106581831132, 10301.40150447735, 0, -4.795291271650058, 0.03906598623555784]"
"[-3943.434452296755, 89.11117856547565, 10276.909982816383, 0, -7.033959453062168, 0.0575800728882917]"
"[-3745.992676094911, 88.8510716630024, 10245.024604432861, 0, -9.173632554761825, 0.0754805765994]"
"[-3549.8149346123373, 88.53330595881074, 10206.111974455518, 0, -11.219205160756015, 0.0928067458809908]"
"[-3355.0798511700323, 88.16082935981098, 10160.525698692942, 0, -13.175313898856896, 0.10959150599230108]"
"[-3161.937092622397, 87.73654887922713, 10108.605617734956, 0, -15.04635290712052, 0.12586255859512704]"
"[-2970.5106302342315, 87.2633145829164, 10050.677338398755, 0, -16.836488186731337, 0.14164328340447283]"
"[-2780.901697526975, 86.7439070934439, 9987.0520065452, 0, -18.549670945271217, 0.15695348383291005]"
"[-2593.1914649614773, 86.18102805493638, 9918.026273971074, 0, -20.18965002229021, 0.17181000831591417]"
"[-2407.443451886059, 85.57729305456697, 9843.882419589314, 0, -21.7599834787052, 0.18622727145759252]"
"[-2223.705696142949, 84.93522657553441, 9764.888591570147, 0, -23.264049422553185, 0.20021769355669278]"
"[-2042.0127012608154, 84.25725862361685, 9681.29914265333, 0, -24.705056135816125, 0.21379207291207006]"
"[-1862.3871803963716, 83.54572272651355, 9593.35503556909, 0, -26.08605156024428, 0.22695990218002976]"
"[-1684.8416152245436, 82.80285505369447, 9501.284299526431, 0, -27.409932194189732, 0.23972963769021213]"
"[-1509.379646891319, 82.03079444560183, 9405.302522135888, 0, -28.679451447300675, 0.2521089288260802]"
"[-1335.997314994148, 81.23158317585914, 9305.613364013023, 0, -29.897227495415805, 0.26410481319846996]"
"[-1164.6841593848208, 80.40716829956088, 9202.409085733068, 0, -31.065750674050395, 0.27572388228180483]"
"[-995.4241984305568, 79.55940346552887, 9095.87107884094, 0, -32.18739044540711, 0.28697242136523354]"
"[-828.1967962430183, 78.69005109131143, 8986.170394321396, 0, -33.26440197081307, 0.2978565270373729]"
"[-662.9774303074785, 77.800784817252, 8873.468263350629, 0, -34.29893231782766, 0.30838220492998714]"
"[-499.7383699254148, 76.89319217066976, 8757.916606325864, 0, -35.29302632893883, 0.31855545005973673]"
"[-338.449274929287, 75.96877738350649, 8639.658527140416, 0, -36.248632176732144, 0.3283823118028102]"
"[-179.07772324105014, 75.02896431707329, 8518.828790469828, 0, -37.16760662864686, 0.33786894529539524]"
"[-21.589675026690117, 74.07509945609561, 8395.554280487195, 0, -38.051720042900826, 0.3470216508586085]"
"[134.05011955324335, 73.10845494137686, 8269.954439955854, 0, -38.90266111585328, 0.35584690288815624]"
"[287.8777626845821, 72.13023161631234, 8142.141689074795, 0, -39.722041399964894, 0.3643513695177766]"
"[439.9298956448665, 71.14156206738613, 8012.221823793342, 0, -40.511399610599454, 0.3725419242546167]"
"[590.243424832649, 70.14351364284063, 7880.294393580911, 0, -41.272205739184486, 0.3804256506889673]"
"[738.8552824718231, 69.13709143706855, 7746.453058846914, 0, -42.00586498970871, 0.38800984129633614]"
"[885.8022178418239, 68.12324123106073, 7610.785928365266, 0, -42.71372155518662, 0.39530199127384913]"
"[1031.120615296157, 67.10285238155542, 7473.375877175768, 0, -43.39706225057441, 0.40230978828340036]"
"[1174.8463356984744, 66.07676065346395, 7334.300845518032, 0, -44.05712001869282, 0.409041098909461]"
"[1317.0145782303848, 65.04575099176905, 7193.634119408175, 0, -44.69507732602638, 0.4155039525791658]"
"[1457.6597598111289, 64.01056023047086, 7051.444593499242, 0, -45.31206946585611, 0.4217065236358103]"
"[1596.81540961854, 62.97187973734548, 6907.797016876765, 0, -45.909187787091504, 0.4276571122041637]"
"[1734.514076415334, 61.93035799433275, 6762.752222434344, 0, -46.4874828684545, 0.43336412443726247]"
"[1870.7872465661783, 60.88660311432284, 6616.367340452667, 0, -47.047967659413615, 0.4388360526901214]"
"[2005.6652707801159, 59.841185296007495, 6468.695996970834, 0, -47.59162061157232, 0.44408145612683736]"
"[2139.1772977300457, 58.794639219335046, 6319.788497492028, 0, -48.119388827217904, 0.4491089422349187]"
"[2271.351212785542, 57.74746638499559, 6169.69199650697, 0, -48.63219125561357, 0.45392714969569425]"
"[2402.213580145924, 56.70013740230081, 6018.450653247799, 0, -49.130921972603595, 0.45854473304410637]"
"[2531.789586674513, 55.65309423085168, 5866.105774001071, 0, -49.61645358551272, 0.462970349547339]"
"[2660.1029857083076, 54.6067523825534, 5712.695941209523, 0, -50.08964081357749, 0.4672126487425991]"
"[2787.1760390438076, 53.561503091895474, 5558.257129475188, 0, -50.55132430481768, 0.47128026510398063]"
"[2913.029455170742, 52.517715464035234, 5402.8228084371085, 0, -51.00233476411431, 0.47518181436222195]"
"[3037.682321628853, 51.47573861219375, 5246.4240323293125, 0, -51.44349748537131, 0.4789258940869545]"
"[3161.152029081716, 50.43590379830967, 5089.089515820492, 0, -51.87563740448181, 0.4825210892695438]"
"[3283.4541843121965, 49.398526593954344, 4930.845695484545, 0, -52.2995848214725, 0.4859759838313095]"
"[3404.602508813533, 48.36390908240003, 4771.7167759346285, 0, -52.71618198261698, 0.48929917924929395]"
"[3524.6087189315904, 47.33234212774027, 4611.724759250299, 0, -53.126290770742344, 0.49249932187313183]"
"[3643.482382541248, 46.304107743489965, 4450.889455805847, 0, -53.530801830611246, 0.4955851410519844]"
"[3761.2307459176864, 45.279481601707644, 4289.228473922649, 0, -53.93064556534401, 0.49856550097648905]"
"[3877.858522652049, 44.258735735195906, 4126.757184853239, 0, -54.326805593205904, 0.501449470286537]"
"[3993.3676339537647, 43.2421415009223, 3963.4886583625193, 0, -54.72033547296203, 0.5042464151913054]"
"[4107.756886166466, 42.22997289419318, 3799.433562455898, 0, -55.11237982358161, 0.5069661244024637]"
"[4221.0215663205345, 41.22251033289238, 3634.600018391639, 0, -55.50420143332237, 0.5096189781110044]"
"[4333.152929297226, 40.22004507319255, 3468.9933986556134, 0, -55.89721666066157, 0.5122161794291239]"
"[4444.137539470014, 39.22288447861941, 3302.6160505112734, 0, -56.29304252017344, 0.514770076741937]"
"[4553.95641350448, 38.23135845270275, 3135.466920145776, 0, -56.69356057036672, 0.5172946221544124]"
"[4662.583885904415, 37.245827476803655, 2967.5410407563954, 0, -57.10100552301856, 0.5198060401932154]"
"[4769.986078829016, 36.2666928933654, 2798.828829430557, 0, -57.51809119679666, 0.522323833181374]"
"[4876.118791557137, 35.294410379826324, 2629.3151074028583, 0, -57.94819462320572, 0.5248723486088993]"
"[4980.92451141219, 34.3295080307308, 2458.9777067853756, 0, -58.395633967915586, 0.5274833320131482]"
"[5084.328043882948, 33.372611190375316, 2287.785435286321, 0, -58.866104242056245, 0.5302003143433948]"
"[5186.229872459702, 32.42447722297187, 2115.694998670297, 0, -59.36739195046503, 0.5330866770951255]"
"[5286.495574145807, 31.486044524616176, 1942.6461373349398, 0, -59.91061359613707, 0.5362418267497472]"
"[5384.937892830301, 30.558498973763786, 1768.5534908754425, 0, -60.512514772956635, 0.5398376782742921]"
"[5481.2838764135495, 29.64334233976584, 1593.2919322388957, 0, -61.200132387767425, 0.544216104269491]"
"[5575.107803111067, 28.742293400673166, 1416.667305162522, 0, -62.02143129789111, 0.5502297345125654]"
