x,y,z,roll,pitch,yaw
"[-3175.20528494224, -197.4105433955659, 10879.960870758574, 0, -3.0115951418154934, -0.34278823892214344]"
"[-2976.2752468255285, -195.06371459468724, 10859.434489453939, 0, -5.890747629057289, -0.6759016854920242]"
"[-2778.5772147123807, -191.61131406697695, 10829.375064489628, 0, -8.644145763457928, -1.0004544475842754]"
"[-2582.4911632720564, -187.10209411403565, 10790.260778532212, 0, -11.278106856187218, -1.317348902345284]"
"[-2388.3414773909594, -181.58637395622358, 10742.558825706232, 0, -13.798602118602991, -1.6273140132997788]"
"[-2196.402779253961, -175.11536350865345, 10686.722796287391, 0, -16.211279428977544, -1.930935315473408]"
"[-2006.9053063240524, -167.7406123677244, 10623.19075083954, 0, -18.52148421224661, -2.2286787256901626]"
"[-1820.0398454426813, -159.513563721234, 10552.383864167683, 0, -20.734278638370405, -2.520909722634647]"
"[-1635.9622367377688, -150.48519595864164, 10474.705536758911, 0, -22.854459318130125, -2.807909017466218]"
"[-1454.7974668166466, -140.70573737418434, 10390.540886642477, 0, -24.886573652371638, -3.0898855377802663]"
"[-1276.6433744512788, -130.22444159497027, 10300.256547954858, 0, -26.834934971234066, -3.3669873350226025]"
"[-1101.5739941248403, -119.08941328505762, 10204.200714104672, 0, -28.703636583247658, -3.639310871540037]"
"[-929.642563793092, -107.34747532075419, 10102.70337346502, 0, -30.496564839920328, -3.906909030624159]"
"[-760.8842233299141, -95.044070040249, 9996.07669414592, 0, -32.21741130919471, -4.169798109231773]"
"[-595.318429616176, -82.22318837466983, 9884.615521779679, 0, -33.86968414064497, -4.427963990357687]"
"[-432.95111328341017, -68.92732169554303, 9768.59796053938, 0, -35.45671869624323, -4.681367644609347]"
"[-273.77660088407697, -55.19743208936842, 9648.286012945482, 0, -36.98168751274822, -4.9299500743936004]"
"[-117.77932483974598, -41.07293751434616, 9523.92625852409, 0, -38.44760965507891, -5.17363678643376]"
"[35.064657998744195, -26.591708925190375, 9395.750555176632, 0, -39.85735951428648, -5.4123418570487285]"
"[184.7863198966413, -11.790076985064351, 9263.976750304644, 0, -41.213675098810036, -5.645971638260765]"
"[331.4224701437811, 3.2971535674410752, 9128.809391393723, 0, -42.51916586349372, -5.8744281402629435]"
"[475.0147010799518, 18.63668345187221, 8990.440427974543, 0, -43.7763201172776, -6.0976121162584045]"
"[615.608457420316, 34.19669352122638, 8849.049898713394, 0, -44.987512047485815, -6.315425868567634]"
"[753.2522154121, 49.94681555899907, 8704.806598897789, 0, -46.15500839617614, -6.527775789717123]"
"[887.9967596112832, 65.85809996208347, 8557.86872482443, 0, -47.28097482204924, -6.73457464860717]"
"[1019.8945462303262, 81.90298089632891, 8408.38449260978, 0, -48.36748197992318, -6.935743629518755]"
"[1148.9991430734983, 98.0552393668597, 8256.492729764446, 0, -49.41651134875072, -7.131214130426466]"
"[1275.3647370457502, 114.28996452795502, 8102.323438532425, 0, -50.42996083860006, -7.320929326646395]"
"[1399.0457010964437, 130.58351346282674, 7945.998330521594, 0, -51.40965020695664, -7.504845506107961]"
"[1520.0962132436368, 146.91346958798067, 7787.6313325647825, 0, -52.35732631517296, -7.68293318336729]"
"[1638.5699210214725, 163.25859977644882, 7627.329064070247, 0, -53.27466825695754, -7.855178000771094]"
"[1754.5196453060473, 179.59881024585988, 7465.191286362069, 0, -54.16329239253897, -8.021581426849679]"
"[1867.9971180071466, 195.9151012182209, 7301.311324688055, 0, -55.02475732468673, -8.182161264003796]"
"[1979.0527485670311, 212.18952032581942, 7135.776463696006, 0, -55.86056885627794, -8.336951979814515]"
"[2087.7354145847694, 228.40511470941777, 6968.6683172576495, 0, -56.67218497378439, -8.486004878838392]"
"[2194.092272185898, 244.54588172863265, 6800.063173560179, 0, -57.46102090720404, -8.629388134576805]"
"[2298.16858198133, 260.5967181778618, 6630.032316394059, 0, -58.228454324959316, -8.767186704498624]"
"[2400.007546603169, 276.54336787212463, 6458.642323546518, 0, -58.97583073264316, -8.899502154679784]"
"[2499.6501558624623, 292.37236743340725, 6285.9553431661525, 0, -59.704469157903844, -9.02645242501691]"
"[2597.1350355353925, 308.0709900670457, 6112.029348896863, 0, -60.41566822115476, -9.148171571410135]"
"[2692.498295635593, 323.6271870665195, 5936.918374489274, 0, -61.11071271445258, -9.264809528306179]"
"[2785.773373750441, 339.02952672049184, 5760.672728483897, 0, -61.79088084056417, -9.376531944328145]"
"[2876.990868578687, 354.26713021413053, 5583.33918941971, 0, -62.457452303386354, -9.483520156590744]"
"[2966.1783581636705, 369.32960401297635, 5404.961181849866, 0, -63.11171749293463, -9.58597138756574]"
"[3053.3601964113072, 384.20696808622927, 5225.578933235365, 0, -63.75498807797535, -9.684099274950707]"
"[3138.557280230559, 398.8895791605658, 5045.229611526812, 0, -64.38860941410306, -9.778134884621283]"
"[3221.786777915164, 413.36804798786204, 4863.947442917803, 0, -65.01397530498164, -9.868328417190973]"
"[3303.061807023446, 427.6331493528139, 4681.763808838076, 0, -65.6325458348873, -9.954951913144564]"
"[3382.3910467499504, 441.67572323419495, 4498.707320717058, 0, -66.24586924470006, -10.038303412976164]"
"[3459.7782652327546, 455.486565169962, 4314.803870340183, 0, -66.85560918651656, -10.118713278871738]"
"[3535.2217358162034, 469.0563034896329, 4130.076652669748, 0, -67.46357921951487, -10.1965538114316]"
"[3608.7135070763566, 482.3752607578066, 3944.5461567012044, 0, -68.07178719011098, -10.272254052316361]"
"[3680.238477956202, 495.4332967676385, 3758.230118110311, 0, -68.68249331749885, -10.346323068964779]"
"[3749.7732092487495, 508.219631378634, 3571.143424860126, 0, -69.2982876239717, -10.419387767263203]"
"[3817.284371810006, 520.7226491095112, 3383.297963170872, 0, -69.92219522641258, -10.492257013638767]"
"[3882.7266829428936, 532.9296983347621, 3194.702385643724, 0, -70.55782268574207, -10.566036786376007]"
"[3946.0401013331375, 544.8269299218366, 3005.3617747534413, 0, -71.20956646794696, -10.642353281382416]"
"[4007.1459080540667, 556.3993182757276, 2815.277161455123, 0, -71.88291823753423, -10.723832017481202]"
"[4065.941022124864, 567.6313460790811, 2624.4448368535855, 0, -72.58492646630954, -10.815288173365547]"
"[4122.289231170784, 578.5102757403523, 2432.85535847144, 0, -73.32492084170865, -10.927425700329248]"
"[4176.005446809126, 589.0431355100317, 2240.4920900375537, 0, -74.11569985940655, -11.093998767690708]"
"[4226.789384134648, 599.4843048215546, 2047.329014650135, 0, -74.97556883568667, -11.618104468453495]"
"[4256.282444685948, 638.9427409424068, 1853.490960599301, 0, -75.74054364559584, -53.22386101079507]"
"[4254.055265787921, 686.3177149611407, 1659.1956917148516, 0, -76.28240524694216, -92.69159127447737]"
"[4225.175861127208, 722.7212543509812, 1464.6686696682086, 0, -76.56524173320638, -128.4254284567476]"
"[4181.336897724635, 738.6859988812242, 1270.1866082335564, 0, -76.50991592253732, -159.98999855637408]"
