x,y,z,roll,pitch,yaw
"[3353.239327584526, -972.0751205586399, 4118.70626672642, 0, 2.0877772058922575, -179.87311223185662]"
"[3153.7626055735873, -971.1900873773269, 4133.137278196119, 0, 4.137776020494462, -179.74579322951456]"
"[2954.9499832214005, -968.7394406395136, 4154.759847978946, 0, 6.206540980596576, -179.2937842540724]"
"[2757.058967488352, -964.7244330857651, 4183.448270844029, 0, 8.247075873975383, -178.8376863431573]"
"[2560.3384111202486, -959.1428936351058, 4219.083493862618, 0, 10.263541657910631, -178.37478662167754]"
"[2365.030872028386, -951.98809470152, 4261.554354768661, 0, 12.260356289438397, -177.90199318457738]"
"[2171.37519696214, -943.2473562158319, 4310.758816002998, 0, 14.242256886101558, -177.4156824648747]"
"[1979.609410001705, -932.9002600139884, 4366.605217423636, 0, 16.214373850014994, -176.91148964526812]"
"[1789.974017843117, -920.9162819016241, 4429.013568703419, 0, 18.182319374554847, -176.38401090164734]"
"[1602.7158911326999, -907.2515370711543, 4497.916897575277, 0, 20.15229274148199, -175.8263658159508]"
"[1417.760091085172, -893.7166740728946, 4572.804543501674, 0, 21.98959625924052, -175.8146180500189]"
"[1233.9175616136633, -881.0696269468244, 4650.534695672555, 0, 22.870571820571673, -176.0646615338471]"
"[1053.2273758232643, -866.0595936524351, 4734.94888677531, 0, 24.965404771644476, -175.25131111591713]"
"[876.0415496204289, -848.499695536305, 4826.035839578495, 0, 27.09291119861902, -174.34021639479033]"
"[702.761386670597, -828.1130285428883, 4923.802750836749, 0, 29.264009089186537, -173.2899135420499]"
"[533.8620886962636, -804.4728157926056, 5028.27364384001, 0, 31.490317278599047, -172.03228238645846]"
"[369.9376067364033, -776.8823547507653, 5139.483043953895, 0, 33.782859895937676, -170.44597830078948]"
"[211.7980268899792, -744.111152733526, 5257.457285228597, 0, 36.147869147780916, -168.29233303282706]"
"[60.72364402645988, -703.7886429138831, 5382.159434545486, 0, 38.57296350220621, -165.05583408498939]"
"[-89.39816126550079, -663.0038343275752, 5507.857656348584, 0, 38.93888682324845, -164.8008470487524]"
"[-238.4373845991019, -621.5964452652984, 5634.635959063055, 0, 39.33781850321153, -164.47317491548208]"
"[-386.2411268775695, -579.3772599363128, 5762.58748956831, 0, 39.77375063230704, -164.0583512651385]"
"[-532.6247886412108, -536.1165064218019, 5891.817249198299, 0, 40.251863148297886, -163.53601274935468]"
"[-677.3588875788262, -491.5259533299708, 6022.445435971603, 0, 40.77883557654324, -162.87666601130462]"
"[-820.148467272838, -445.23006454960046, 6154.611341608583, 0, 41.363168047465294, -162.03603240997566]"
"[-960.5993230896887, -396.71710026922153, 6288.477130356287, 0, 42.01529346671912, -160.94463611392015]"
"[-1088.5466923645336, -318.37566478472445, 6420.734796228156, 0, 41.39820227586882, -148.52110496462595]"
"[-1213.2783848110307, -238.91877834321684, 6555.377315873526, 0, 42.315501540368054, -147.50194918435378]"
"[-1333.350662343389, -156.84138068749928, 6692.657864248951, 0, 43.34602494589035, -145.64479295902493]"
"[-1438.5492144970847, -48.41455257247178, 6823.718489799421, 0, 40.94263870324641, -134.13422033832006]"
"[-1532.7393412487388, 66.27433754864006, 6957.788167599045, 0, 42.09395932744246, -129.39511053174758]"
"[-1608.424746187075, 201.85753556720664, 7083.839410728092, 0, 39.06902819214757, -119.17117752105672]"
"[-1666.3506461539048, 347.5647753747886, 7207.992503241684, 0, 38.37205417675974, -111.68029021919949]"
