x,y,z,roll,pitch,yaw
"[-3703.187975837265, -683.3266836606028, 9610.05365142758, 0, -2.94834166142799, -0.3003531082741163]"
"[-3504.2098991907856, -681.2726764081997, 9589.966190954072, 0, -5.76435283968135, -0.5914308184334655]"
"[-3306.406456234794, -678.2544505379993, 9560.56060870593, 0, -8.454728727771919, -0.8741919864787503]"
"[-3110.137718844853, -674.3165728576021, 9522.310434291521, 0, -11.025792662164502, -1.1494112945440835]"
"[-2915.7098490173375, -669.5047143129752, 9475.677297449989, 0, -13.483520767031479, -1.4177129967289697]"
"[-2723.3808519318823, -663.8650693116509, 9421.108521722821, 0, -15.833564525426054, -1.679597446029388]"
"[-2533.365870086281, -657.4438847418903, 9359.035378875556, 0, -18.081271503989157, -1.9354622540115054]"
"[-2345.8420273794254, -650.2870807235236, 9289.871887258252, 0, -20.23170442815104, -2.1856194104981177]"
"[-2160.952839713425, -642.4399478796657, 9214.014054502912, 0, -22.28965877947079, -2.430309326837677]"
"[-1978.8122138334395, -633.9469082649795, 9131.839480076569, 0, -24.259679065107917, -2.6697125100562205]"
"[-1799.5080593207072, -624.8513290894144, 9043.70724639368, 0, -26.146073890876774, -2.903959391993557]"
"[-1623.1055403773091, -615.1953800875265, 8949.95803861411, 0, -27.95292995342286, -3.1331387048269352]"
"[-1449.6499946676538, -605.0199268445842, 8850.914443092408, 0, -29.684125053381607, -3.3573046971196674]"
"[-1279.1695463081455, -594.3644536369338, 8746.881382876618, 0, -31.343340219599767, -3.5764834124862115]"
"[-1111.6774393545347, -583.2670104054195, 8638.146655848113, 0, -32.934071024335296, -3.7906781991192493]"
"[-947.1741170051333, -571.7641793826784, 8524.981547203835, 0, -34.45963816056701, -3.999874577888921]"
"[-785.6490703547605, -559.8910576599382, 8407.641493150873, 0, -35.923197344940384, -4.204044566050184]"
"[-627.0824790030603, -547.6812526256446, 8286.366777038538, 0, -37.32774860328433, -4.4031505303172205]"
"[-471.4466642195756, -535.1668877534017, 8161.383242808924, 0, -38.67614498991277, -4.597148625401405]"
"[-318.7073737539815, -522.378616674663, 8032.9030137038835, 0, -39.971100786957955, -4.785991860755454]"
"[-168.82491579440597, -509.3456438548464, 7901.125206712441, 0, -41.21519922566816, -4.969632828250484]"
"[-21.75515804864264, -496.09575051086745, 7766.236635354539, 0, -42.410899767859064, -5.148026116103565]"
"[122.54959352843312, -482.6553246728708, 7628.412495141108, 0, -43.56054498246454, -5.32113042901088]"
"[264.139823200732, -469.0493945113403, 7487.817027483771, 0, -44.66636704933281, -5.4889104306902885]"
"[403.0681292170815, -455.301664229833, 7344.604158999356, 0, -45.730493920009444, -5.651338322552075]"
"[539.3886321541852, -441.43455196943586, 7198.918114106467, 0, -46.75495516320263, -5.808395170720941]"
"[673.1564581849668, -427.4692292889901, 7050.893999579714, 0, -47.74168752090852, -5.960071992899544]"
"[804.4272885976114, -413.4256618797606, 6900.658360341891, 0, -48.692540199764004, -6.106370616407118]"
