x,y,z,roll,pitch,yaw
"[-5793.037510773404, -947.4313795704936, 9009.764045219425, 0, -2.154020341774422, -0.3536155480347722]"
"[-5593.592233655695, -945.016578098028, 8995.0756086352, 0, -4.211719084773882, -0.6936798631038728]"
"[-5394.78528969347, -941.4730289188406, 8973.55254445708, 0, -6.177867432830734, -1.021135941043705]"
"[-5196.813353147579, -936.8532374976253, 8945.520957497114, 0, -8.056985353314069, -1.3367880545866064]"
"[-4999.844406689411, -931.2092141382129, 8911.295541042704, 0, -9.853356458468296, -1.6413260133100263]"
"[-4804.020823062403, -924.5921408797731, 8871.178980410356, 0, -11.571041836144543, -1.935344871330529]"
"[-4609.462172608213, -917.0521094176191, 8825.46159357565, 0, -13.213892925590887, -2.2193610624295443]"
"[-4416.267773118324, -908.637918343663, 8774.42116455794, 0, -14.785563523074238, -2.4938257014529177]"
"[-4224.5189993049435, -899.3969198038399, 8718.322932080862, 0, -16.28952099267164, -2.7591356150853277]"
"[-4034.28136942553, -889.3749072007874, 8657.419701942817, 0, -17.72905674938015, -3.0156425354990946]"
"[-3845.6064264015854, -878.6160368712166, 8591.952056619783, 0, -19.10729607457323, -3.2636607938665474]"
"[-3658.5334302687643, -867.1627777732646, 8522.148639984745, 0, -20.427207317625697, -3.50347377820884]"
"[-3473.0908780784684, -855.0558841586862, 8448.22649875389, 0, -21.691610532110374, -3.735339365110702]"
"[-3289.297866515492, -842.3343870025396, 8370.391465441648, 0, -22.903185590228478, -3.9594944928752183]"
"[-3107.165311558789, -829.0356006399179, 8288.838570298525, 0, -24.06447981497981, -4.1761590114162965]"
"[-2926.697038535901, -815.1951416330564, 8203.752471982669, 0, -25.17791516592954, -4.385538919176713]"
"[-2747.8907549377163, -800.8469573780044, 8115.307898636484, 0, -26.245795011218963, -4.5878290778419935]"
"[-2570.738917392184, -786.023362371005, 8023.670092653857, 0, -27.27031051564107, -4.783215480277943]"
"[-2395.2295032595425, -770.7550804019152, 7928.995253776099, 0, -28.253546672110684, -4.971877134968219]"
"[-2221.3466964187455, -755.0712912349497, 7831.4309762841185, 0, -29.197488001661352, -5.153987620526879]"
"[-2049.071495971981, -738.9996805839152, 7731.1166769937945, 0, -30.104023945164045, -5.329716356048587]"
"[-1878.382255805623, -722.5664923968943, 7628.184011539911, 0, -30.974953968255715, -5.499229626709422]"
"[-1709.2551622132494, -705.79658264001, 7522.7572770759125, 0, -31.811992399465684, -5.662691398818204]"
"[-1541.6646561096939, -688.7134739165364, 7414.953800043415, 0, -32.61677302021434, -5.820263954192677]"
"[-1375.5838057432536, -671.3394103805837, 7304.884308094879, 0, -33.390853424215514, -5.972108370105296]"
"[-1210.984635244306, -653.6954125075603, 7192.653285600583, 0, -34.135719162829055, -6.118384867963323]"
"[-1047.8384138301421, -635.8013313697616, 7078.3593124501385, 0, -34.852787692074, -6.259253051244855]"
"[-886.1159100150434, -617.6759021374378, 6962.095386080351, 0, -35.54341213631917, -6.394872050920466]"
"[-725.7876147485415, -599.3367965858181, 6843.949226834678, 0, -36.208884883115076, -6.525400594583905]"
"[-566.8239370204175, -580.8006744387543, 6724.003566892776, 0, -36.85044102321837, -6.650997013745213]"
"[-409.1953751253868, -562.0832334215331, 6602.336423108304, 0, -37.469261649592816, -6.771819202168677]"
"[-252.87266647079792, -543.1992579303753, 6479.021354164797, 0, -38.066477029057346, -6.888024536738586]"
"[-97.82691853442185, -524.162666255378, 6354.127702507681, 0, -38.643169660305226, -6.999769771088125]"
"[55.97027666583375, -504.9865563181626, 6227.720821539078, 0, -39.20037723225855, -7.107210911116829]"
"[208.54674244481703, -485.6832499061195, 6099.862288574096, 0, -39.739095497174596, -7.210503080540936]"
"[359.9296297094587, -466.264335402618, 5970.610104055124, 0, -40.260281073620725, -7.309800383763673]"
"[510.1453398120849, -446.7407090275197, 5840.018877506288, 0, -40.764854195428875, -7.4052557726177115]"
"[659.2194563445469, -427.1226146153298, 5708.140000684788, 0, -41.25370142408849, -7.4970209229216485]"
"[807.1766843355513, -407.41968196984817, 5575.0218083503605, 0, -41.7276783438192, -7.585246126312277]"
"[954.0407954056387, -387.6409638446831, 5440.709727028841, 0, -42.18761226088315, -7.670080202474119]"
"[1099.8345775025336, -367.794971608882, 5305.246412090591, 0, -42.6343049316889, -7.751670436702028]"
"[1244.5797878830754, -347.8897096666396, 5168.671873398697, 0, -43.068535348082946, -7.830162547722677]"
"[1388.2971080248446, -327.9327087099804, 5031.023589704043, 0, -43.49106261315844, -7.905700690895988]"
"[1531.006099138037, -307.9310578939517, 4892.33661187235, 0, -43.90262894725168, -7.9784275023592786]"
"[1672.7251569018997, -287.8914360357205, 4752.643654919245, 0, -44.30396287197088, -8.048484190422343]"
"[1813.4714639641097, -267.82014195267635, 4611.975178698799, 0, -44.695782630689244, -8.116010681650797]"
"[1953.2609386074043, -247.72312407096257, 4470.359456933122, 0, -45.07879991772599, -8.181145830699801]"
"[2092.108177793879, -227.60600945577482, 4327.822634077225, 0, -45.453724006533626, -8.244027705239388]"
