x,y,z,roll,pitch,yaw
"[-3433.348270780206, -137.4972138486657, 10120.547348507967, 0, -2.934664930315663, -0.30747796540108896]"
"[-3234.360756882043, -135.39569979149252, 10100.558527850013, 0, -5.735951706430475, -0.6050802254949094]"
"[-3036.535784783843, -132.30947023777145, 10071.305227156106, 0, -8.410626479169844, -0.8937879909049763]"
"[-2840.2283696377926, -128.28518910271669, 10033.263093672003, 0, -10.965078760307023, -1.1743928944206954]"
"[-2645.7396053787697, -123.37054035277929, 9986.89535915043, 0, -13.405346293072016, -1.4475320407559853]"
"[-2453.3224769022454, -117.61363117052089, 9932.650482290805, 0, -15.737137839930218, -1.7137155871532694]"
"[-2263.1872013528523, -111.06250921764521, 9870.960452359583, 0, -17.96585411358712, -1.973348767463944]"
"[-2075.5061089195956, -103.76477518684138, 9802.239635854867, 0, -20.096607047786303, -2.2267497298605923]"
"[-1890.4180811410854, -95.76727473971951, 9726.884065658234, 0, -22.134237579334496, -2.4741641821327622]"
"[-1708.0325697579453, -87.1158564020915, 9645.2710875343, 0, -24.08333209126263, -2.7157775735052314]"
"[-1528.4332222198743, -77.85518409688476, 9557.759292258721, 0, -25.94823764856766, -2.9517253525505187]"
"[-1351.6811415471675, -68.02859479349104, 9464.688673261471, 0, -27.73307614211373, -3.1821017036985006]"
"[-1177.8178087442118, -57.6779932851862, 9366.38095965229, 0, -29.44175744261234, -3.406967064486805]"
"[-1006.8676956662842, -46.843777411044684, 9263.140083033402, 0, -31.07799165482029, -3.6263546514791565]"
"[-838.8405953848518, -35.5647881475041, 9155.252743775238, 0, -32.645300551913834, -3.8402761674389145]"
"[-673.7336958610063, -23.878279934834794, 9042.98904859546, 0, -34.14702826118311, -4.048726820817366]"
"[-511.5334212595255, -11.819907398871713, 8926.603196487104, 0, -35.58635126454566, -4.251689757324262]"
"[-352.2170636214242, 0.5762747010953149, 8806.334194419767, 0, -36.96628777073449, -4.449139979732754]"
"[-195.75422593821833, 13.277800903705362, 8682.40658790595, 0, -38.289706510233735, -4.641047814277063]"
"[-42.10809599312074, 26.253775989474946, 8555.031194585783, 0, -39.5593349989957, -4.827381968665417]"
"[108.76343130654018, 39.4748491766961, 8424.40583152774, 0, -40.77776731257446, -5.0081122168365875]"
"[256.906766957288, 52.913182981476396, 8290.716029048937, 0, -41.947471408470456, -5.183211738366126]"
"[402.3717615919466, 66.54241788365422, 8154.135725593717, 0, -43.070796031124516, -5.352659135286798]"
"[545.2109466585923, 80.3376337179564, 8014.827939631907, 0, -44.14997723106867, -5.516440145564309]"
"[685.4788710856618, 94.27530852801686, 7872.945415698157, 0, -45.187144527184394, -5.674549070197549]"
"[823.231522668442, 108.33327547328511, 7728.631242633697, 0, -46.18432673879457, -5.826989929596812]"
"[958.5258245068027, 122.49067825984223, 7582.019442847972, 0, -47.14345751238784, -5.973777364293136]"
"[1091.4191978208344, 136.72792547090268, 7433.2355320206625, 0, -48.06638056611625, -6.114937294948783]"
"[1221.9691833744869, 151.02664409716874, 7282.397049140503, 0, -48.95485467379562, -6.250507356909463]"
"[1350.2331145526534, 165.36963250766473, 7129.614057148008, 0, -49.810558408957455, -6.380537125027443]"
"[1476.267835870155, 179.740813055156, 6974.989614733197, 0, -50.63509466853901, -6.505088145079923]"
"[1600.1294613476555, 194.1251844741457, 6818.620220052038, 0, -51.429994995049384, -6.624233788718357]"
"[1721.8731677755204, 208.50877420151033, 6660.596227279546, 0, -52.19672371551315, -6.738058949439756]"
"[1841.553018407672, 222.8785907281927, 6501.0022370241, 0, -52.93668191517481, -6.846659597515036]"
"[1959.2218130888805, 237.22257607340933, 6339.9174616954315, 0, -53.65121126385905, -6.950142212101741]"
"[2074.930961225564, 251.529558459191, 6177.416066955276, 0, -54.34159771304382, -7.0486231088822535]"
"[2188.73037436645, 265.78920525161084, 6013.567490390982, 0, -55.0090750821438, -7.1422276814893975]"
"[2300.668375469241, 279.9919762247897, 5848.436738543257, 0, -55.65482855326155, -7.231089574705449]"
"[2410.7916221959854, 294.1290771938767, 5682.084663393741, 0, -56.27999809479649, -7.315349806954258]"
"[2519.1450418058716, 308.19241405296236, 5514.568219379335, 0, -56.88568183588005, -7.395155858963911]"
"[2625.7717754014807, 322.17454724266133, 5345.940701950545, 0, -57.47293941572302, -7.470660744681053]"
"[2730.7131294343985, 336.06864665930703, 5176.251968632337, 0, -58.04279533474454, -7.5420220795959345]"
"[2834.008532488694, 349.86844700276635, 5005.548643479218, 0, -58.59624233796414, -7.609401160623087]"
"[2935.6954954353505, 363.5682035421987, 4833.874305742195, 0, -59.13424486579768, -7.672962070615249]"
"[3035.8095730852665, 377.1626482579918, 4661.269663483721, 0, -59.65774261339218, -7.732870819511389]"
"[3134.3843254592907, 390.6469462927984, 4487.772712787439, 0, -60.16765424734953, -7.789294533082995]"
"[3231.4512767353763, 404.0166526140895, 4313.418883110978, 0, -60.66488133864295, -7.842400699302249]"
"[3327.0398698171557, 417.26766875363535, 4138.241169220439, 0, -61.15031258342553, -7.892356481577824]"
"[3421.177414283494, 430.39619944413846, 3962.2702500213936, 0, -61.62482840023089, -7.939328107568741]"
"[3513.8890252086458, 443.3987089175781, 3785.534594459036, 0, -62.089306014098774, -7.983480342096689]"
"[3605.1975499649343, 456.27187656058527, 3608.0605544935656, 0, -62.544625167283314, -8.024976052968242]"
"[3695.1234796027975, 469.01255153506764, 3429.872444957714, 0, -62.99167463503881, -8.063975879479685]"
