x,y,z,roll,pitch,yaw
"[-5639.720299655105, 843.1326561991831, 10548.12401976494, 0, -2.4386327699506634, 0.4375645149810393]"
"[-5440.433772016568, 840.1469324824387, 10531.511814743879, 0, -4.764535455892224, 0.8583448764568452]"
"[-5241.965758150129, 835.7691864326138, 10507.19550722332, 0, -6.983386400262959, 1.2636076728736638]"
"[-5044.565624901821, 830.0676937747795, 10475.561974777145, 0, -9.10055675956285, 1.6544095858258134]"
"[-4848.444663216999, 823.1105762591684, 10436.985208405473, 0, -11.121129381275958, 2.0316359453134423]"
"[-4653.780258379319, 814.9652264884359, 10391.82523977944, 0, -13.049916263142142, 2.396031682257623]"
"[-4460.719692891171, 805.6978524374797, 10340.427439908279, 0, -14.891474732337022, 2.74822642855062]"
"[-4269.383600575595, 795.373121702444, 10283.122119800504, 0, -16.6501224655965, 3.088755055491416]"
"[-4079.8690929654204, 784.0538886428724, 10220.224374465586, 0, -18.32995145706459, 3.4180746135476343]"
"[-3892.252580356879, 771.8009902305708, 10152.03412093103, 0, -19.934841028319475, 3.7365783995078035]"
"[-3706.5923103440496, 758.6730986649459, 10078.836288983599, 0, -21.468469964361166, 4.044607704107424]"
"[-3522.9306464541205, 744.7266207186663, 10000.901130229178, 0, -22.934327850085573, 4.342461665662265]"
"[-3341.2961088564957, 730.0156353906727, 9918.484616942236, 0, -24.335725673721328, 4.63040556037498]"
"[-3161.7051981640484, 714.5918628090158, 9831.828907170711, 0, -25.675805756694544, 4.90867778887763]"
"[-2984.1640221918738, 698.504658480439, 9741.162856791818, 0, -26.957551063266745, 5.177495764913453]"
"[-2808.669744270524, 681.8010279583327, 9646.702562782932, 0, -28.1837939379373, 5.437060871314946]"
"[-2635.2118703888714, 664.5256578224154, 9548.651924972035, 0, -29.3572243139083, 5.687562617316465]"
"[-2463.7733911118835, 646.7209595551931, 9447.203216045766, 0, -30.48039743178602, 5.929182107340723]"
"[-2294.3317929133264, 628.4271234815028, 9342.537651691353, 0, -31.555741104062513, 6.162094912939225]"
"[-2126.8599523054213, 609.6821804250966, 9234.825954493637, 0, -32.58556255771712, 6.386473425218193]"
"[-1961.3269249518685, 590.5220691446403, 9124.228906653794, 0, -33.57205488444504, 6.602488753845438]"
"[-1797.698640826683, 570.980707952988, 9010.897887788591, 0, -34.51730312551055, 6.810312229854848]"
"[-1635.9385154339336, 551.090069208638, 8894.975395047692, 0, -35.42329001599467, 7.0101165623700235]"
"[-1476.0079861344884, 530.8802556058346, 8776.595543585801, 0, -36.29190141122627, 7.202076693620386]"
"[-1317.8669817346654, 510.379577387449, 8655.884546075213, 0, -37.12493141642209, 7.3863703918887476]"
"[-1161.4743326760731, 489.6146297690268, 8532.961170467315, 0, -37.9240872389881, 7.563178618055762]"
"[-1006.7881284225903, 468.6103699986932, 8407.937175629724, 0, -38.69099378153208, 7.732685698001914]"
"[-853.7660279653446, 447.3901935906004, 8280.917724816622, 0, -39.427197992385054, 7.895079330147774]"
"[-702.365528755314, 425.97600936318236, 8152.001777188612, 0, -40.13417298931268, 8.050550454750988]"
