x,y,z,roll,pitch,yaw
"[-2845.8959222448843, 194.24877917412545, 10889.903432682704, 0, -3.046761293300223, 0.19659553931938548]"
"[-2646.9813529140138, 192.90268199907808, 10869.138507199823, 0, -5.959452549311797, 0.3877268010513454]"
"[-2449.316237324174, 190.9222311480534, 10838.731601844594, 0, -8.74484881381305, 0.5740399779128316]"
"[-2253.28552307654, 188.3353187894907, 10799.168147040806, 0, -11.409348100377121, 0.7560578332106903]"
"[-2059.2176010283, 185.17077998014088, 10750.922656826668, 0, -13.958996836205824, 0.9342020473452664]"
"[-1867.3902530212163, 181.4579974887067, 10694.45599584215, 0, -16.399513120776074, 1.1088106679362415]"
"[-1678.036142635592, 177.22657978629076, 10630.213362145387, 0, -18.73630804267781, 1.2801519394582026]"
"[-1491.347853397975, 172.50610034002395, 10558.622861830545, 0, -20.97450526731144, 1.4484354243336248]"
"[-1307.4824877720748, 167.32588813378123, 10480.094569319168, 0, -23.118959080294747, 1.6138210761984908]"
"[-1126.565846372031, 161.71486086711647, 10395.019982999042, 0, -25.174271047733853, 1.7764267497489648]"
"[-948.6962107953924, 155.7013935916175, 10303.771799723098, 0, -27.144805434295353, 1.9363345059495645]"
"[-773.9477557925527, 149.31321666543124, 10206.703943716691, 0, -29.03470350273675, 2.0935959805894733]"
"[-602.3736175778004, 142.5773378683825, 10104.151795846954, 0, -30.847896803758612, 2.2482370176875537]"
"[-434.0086452667834, 135.5199843441471, 9996.432578156031, 0, -32.58811955235652, 2.400261719968051]"
"[-268.8718619488521, 128.16656074119103, 9883.845856218131, 0, -34.25892017595877, 2.54965603170172]"
"[-106.96866096716911, 120.54162052679467, 9766.674128405439, 0, -35.86367211027309, 2.696390941266499]"
"[51.707238263538784, 112.66884796236485, 9645.183476684926, 0, -37.405583910712366, 2.8404253694687402]"
"[207.17205200619935, 104.57104866544398, 9519.62425824794, 0, -38.88770874034221, 2.9817087933071553]"
"[359.4503901606138, 96.27014705480718, 9390.23182121478, 0, -40.31295328933935, 3.120183642257376]"
"[508.57389065291, 87.78718928887218, 9257.227230961415, 0, -41.68408617584272, 3.2557874944356864]"
"[654.5800120438407, 79.1423505722211, 9120.817996376874, 0, -43.00374587371531, 3.3884550925285284]"
"[797.510967670107, 70.35494592720619, 8981.198787657704, 0, -44.27444820902886, 3.518120193676723]"
"[937.4127860921822, 61.44344371334619, 8838.55213914997, 0, -45.49859346396889, 3.6447172632242095]"
"[1074.3344839996732, 52.42548133170507, 8693.049132319826, 0, -46.67847312428082, 3.7681830191089576]"
"[1208.3273390116856, 43.31788267919903, 8544.850055222447, 0, -47.81627630430284, 3.8884578314777043]"
"[1339.4442510000365, 34.13667702274227, 8394.105035890687, 0, -48.91409588203141, 4.00548698067974]"
"[1467.7391816558315, 24.897119048758675, 8240.954647917068, 0, -49.9739343755317, 4.119221776003989]"
"[1593.266663015513, 15.613709912871782, 8085.530487188079, 0, -50.997709591339756, 4.229620537258156]"
"[1716.0813665631713, 6.300219170189164, 7927.955719275552, 0, -51.987260075325146, 4.33664944145761]"
"[1836.2377253347845, -3.0302924891411998, 7768.345597419441, 0, -52.94435039682694, 4.440283237418511]"
"[1953.7896021706347, -12.365449739429936, 7606.807951369112, 0, -53.87067629779985, 4.5405058318710845]"
"[2068.7899978980704, -21.693538366743436, 7443.44364760267, 0, -54.76786974029042, 4.637310751773169]"
"[2181.290793781331, -31.003480254893784, 7278.34702162966, 0, -55.63750388791903, 4.7307014887714915]"
"[2291.342523051068, -40.28480758337562, 7111.606283212913, 0, -56.48109806032196, 4.820691733202241]"
"[2398.9941667253393, -49.52763619565342, 6943.303895429875, 0, -57.300122703913694, 4.907305506632418]"
"[2504.2929692569023, -58.72263808280021, 6773.5169285398515, 0, -58.09600442813107, 4.990577203727968]"
"[2607.284269787661, -67.86101291423225, 6602.317389637367, 0, -58.870131163880366, 5.070551556228079]"
"[2708.0113449572877, -76.93445853287376, 6429.772529057929, 0, -59.62385751070564, 5.147283534075974]"
"[2806.5152592938216, -85.93514031517469, 6255.945124464078, 0, -60.35851035188061, 5.22083820142233]"
"[2902.834719200551, -94.85565927555288, 6080.893743479083, 0, -61.07539483307083, 5.291290548464385]"
"[2997.0059264323913, -103.68901876844222, 5904.672985653658, 0, -61.77580082161101, 5.358725324200916]"
"[3089.0624267067965, -112.42858960737388, 5727.333704447322, 0, -62.46100999143439, 5.4232369006141825]"
"[3179.0349486913815, -121.06807337726677, 5548.923209778642, 0, -63.13230371555168, 5.4849292062190385]"
"[3266.9512280137747, -129.6014636608326, 5369.485451543716, 0, -63.79097199690171, 5.543915777412879]"
"[3352.835810093571, -138.02300482973575, 5189.061184314169, 0, -64.43832373391712, 5.6003199913078205]"
"[3436.7098244233857, -146.32714796246788, 5007.688113195457, 0, -65.07569870578193, 5.654275566460498]"
"[3518.5907213142177, -154.5085033401258, 4825.401020540663, 0, -65.70448178359851, 5.7059274526613555]"
"[3598.49195990845, -162.56178883514534, 4642.231872855134, 0, -66.32612004156236, 5.755433285409024]"
"[3676.4226332162893, -170.48177334538084, 4458.20990676645, 0, -66.94214367784986, 5.8029656684045765]"
"[3752.387011698843, -178.26321424190564, 4273.361692332734, 0, -67.55419199047245, 5.848715692949348]"
"[3826.383980975776, -185.9007876151109, 4087.711171162451, 0, -68.1640461390168, 5.892898353033655]"
"[3898.406340765369, -193.3890099822549, 3901.279665734536, 0, -68.7736711387249, 5.935760961206589]"
"[3968.439919890655, -200.72215022279983, 3714.085854808227, 0, -69.38527060843906, 5.977596504950522]"
"[4036.4624440400817, -207.89413125044746, 3526.1457076962283, 0, -70.00135944467283, 6.018765531835722]"
"[4102.442065510325, -214.89842339380107, 3337.4723671252455, 0, -70.62486219077746, 6.059733629721137]"
