x,y,z,roll,pitch,yaw
"[-5401.445023345614, -267.10460982210395, 10857.77165779659, 0, -2.5171324780672095, -0.008179176385375757]"
"[-5202.180805699616, -267.0488243348376, 10840.631982948214, 0, -4.91618530841948, -0.016040375601280858]"
"[-5003.759255911588, -266.9670673449186, 10815.554465217945, 0, -7.203139080448501, -0.02360797104933623]"
"[-4806.4355380217, -266.8606418166494, 10782.945585572688, 0, -9.38364838427267, -0.03090217981001439]"
"[-4610.424974748571, -266.7308484833125, 10743.198356247349, 0, -11.463062057259314, -0.03793983853742729]"
"[-4415.90749159769, -266.57897436364584, 10696.691091407341, 0, -13.446441885390394, -0.04473502414792593]"
"[-4223.031664542614, -266.4062836880648, 10643.786597120457, 0, -15.338579911161359, -0.051299555673658605]"
"[-4031.9183909177495, -266.21401082888576, 10584.831701856912, 0, -17.14401448140412, -0.05764340393571179]"
"[-3842.6642061371363, -266.00335489275585, 10520.157061022177, 0, -18.86704515262783, -0.06377502880057369]"
"[-3655.3442704655267, -265.7754756876713, 10450.077179664886, 0, -20.51174655781282, -0.06970165883529891]"
"[-3470.015050666644, -265.53149082289144, 10374.890606660638, 0, -22.081981326763128, -0.07542952458347324]"
"[-3286.716721213727, -265.27247373896284, 10294.880261517525, 0, -23.581412141858845, -0.08096405404886561]"
"[-3105.4753090836166, -264.99945249801516, 10210.31386163858, 0, -25.013513002125702, -0.08631003702417021]"
"[-2926.3046051331216, -264.7134091923481, 10121.444423556011, 0, -26.381579760765618, -0.09147176344903625]"
"[-2749.2078638017197, -264.4152798528578, 10028.510816455591, 0, -27.688739994505784, -0.09645313989111919]"
"[-2574.1793114935676, -264.10595475868564, 9931.738350356505, 0, -28.93796225718663, -0.10125778742084983]"
"[-2401.2054825356445, -263.7862790661656, 9831.33938470901, 0, -30.13206476480337, -0.10588912352617184]"
"[-2230.266400140002, -263.45705368917004, 9727.513946013154, 0, -31.273723554641048, -0.1103504302373795]"
"[-2061.3366183541275, -263.1190363747084, 9620.450345428866, 0, -32.36548015711353, -0.11464491026731807]"
"[-1894.3861395904219, -262.77294292746916, 9510.325789312188, 0, -33.40974881535938, -0.11877573269098818]"
"[-1729.3812210011647, -262.4194485452058, 9397.30697723617, 0, -34.40882328449975, -0.12274606947031513]"
"[-1566.2850817198155, -262.0591892337088, 9281.550683391097, 0, -35.36488323967151, -0.12655912395886884]"
"[-1405.0585218288934, -261.6927632757929, 9163.204318352891, 0, -36.28000031946687, -0.13021815238579312]"
"[-1245.660462841115, -261.3207327334461, 9042.40646909967, 0, -37.15614382919998, -0.13372647920910855]"
"[-1088.048418493443, -260.9436249661947, 8919.28741587768, 0, -37.995186126446555, -0.13708750713904055]"
"[-932.178903750847, -260.56193415196566, 8793.96962509748, 0, -38.79890770953695, -0.14030472255690365]"
"[-778.0077890942687, -260.1761227993914, 8666.56821790294, 0, -39.569002028099796, -0.14338169699043668]"
"[-625.4906064210656, -259.7866232426955, 8537.191414419765, 0, -40.30708003333219, -0.14632208524942472]"
"[-474.58281221118955, -259.39383911210183, 8405.940953973577, 0, -41.01467448439414, -0.14912962077383327]"
"[-325.24001300340194, -258.9981467741936, 8272.91249178463, 0, -41.69324402617443, -0.15180810869899408]"
"[-177.41815767779082, -258.59989673786635, 8138.19597280866, 0, -42.34417705263813, -0.15436141709757042]"
"[-31.073700548674708, -258.19941502252135, 8001.875983511492, 0, -42.96879536903131, -0.15679346681539927]"
"[113.83626116919592, -257.7970044859676, 7864.032082446972, 0, -43.56835766537642, -0.15910822027744473]"
"[257.35387235302045, -257.39294611018016, 7724.739110560672, 0, -44.144062812933484, -0.16130966960078558]"
"[399.5204246075198, -256.9875002436215, 7584.067482171298, 0, -44.69705299462132, -0.1634018243137343]"
"[540.3762780429828, -256.58090779929614, 7442.083457592645, 0, -45.2284166797833, -0.16538869894387678]"
"[679.9607979754096, -256.1733914080938, 7298.849398355238, 0, -45.73919145313947, -0.16727430070312527]"
"[818.3123045777558, -255.7651565273001, 7154.424005971686, 0, -46.230366707287736, -0.16906261746491905]"
"[955.4680337328006, -255.35639250442287, 7008.862545165875, 0, -46.70288620769875, -0.17075760619763206]"
"[1091.464107534614, -254.94727359671242, 6862.217052455697, 0, -47.15765053879137, -0.17236318198917905]"
"[1226.3355130594925, -254.53795994695022, 6714.5365309436165, 0, -47.59551943937774, -0.1738832077708773]"
"[1360.1160881808391, -254.1285985162482, 6565.86713213061, 0, -48.01731403553034, -0.1753214848239025]"
"[1492.8385133377762, -253.71932397474757, 6416.252325527751, 0, -48.423818978750994, -0.1766817441292422]"
"[1624.5343082860852, -253.31025955123454, 6265.733056797032, 0, -48.81578449721729, -0.17796763860192066]"
"[1755.2338329639115, -252.90151784280366, 6114.347895109348, 0, -49.193928367851846, -0.17918273623245085]"
"[1884.966291694916, -252.49320158580247, 5962.133170363539, 0, -49.55893781701304, -0.18033051414292312]"
"[2013.759740029329, -252.08540438938414, 5809.12310086621, 0, -49.91147135775245, -0.18141435355181518]"
"[2141.6410935896347, -251.67821143308137, 5655.349912027972, 0, -50.25216057184058, -0.18243753563042175]"
"[2268.6361383431345, -251.27170012989748, 5500.843946587744, 0, -50.58161184514661, -0.18340323822466123]"
"[2394.7695417689647, -250.86594075649012, 5345.633766832846, 0, -50.90040806549508, -0.18431453340881349]"
"[2520.064864422647, -250.46099705210352, 5189.746249238569, 0, -51.20911029284482, -0.18517438583236653]"
"[2644.5445714270377, -250.05692678798815, 5033.206671906437, 0, -51.50825941258494, -0.18598565181748886]"
"[2768.2300434345107, -249.65378230913544, 4876.038795135076, 0, -51.798377783972114, -0.18675107916259426]"
"[2891.141586610937, -249.25161105025353, 4718.264935410887, 0, -52.07997089731467, -0.18747330760694003]"
"[3013.2984411867365, -248.85045602802236, 4559.906033056788, 0, -52.353529055532604, -0.18815486991212702]"
"[3134.718788102807, -248.4503563117982, 4400.981713725233, 0, -52.61952909831103, -0.1887981935187203]"
"[3255.419753247701, -248.05134747509578, 4241.510343865188, 0, -52.87843619037832, -0.18940560273998908]"
"[3375.417408734605, -247.6534620303698, 4081.509080230118, 0, -53.13070569969455, -0.18997932146004326]"
"[3494.726770599099, -247.25672984985775, 3920.993913423164, 0, -53.37678519682144, -0.19052147631057467]"
"[3613.361792206682, -246.86117857554802, 3759.979705393693, 0, -53.61711661385686, -0.19103410030925141]"
"[3731.335352536404, -246.46683402172158, 3598.4802207025577, 0, -53.85213861059705, -0.1915191369539824]"
"[3848.659238344935, -246.07372057400744, 3436.5081512566067, 0, -54.082289207791334, -0.1919784447814002]"
"[3965.3441190022054, -245.6818615895294, 3274.0751340694137, 0, -54.3080087635336, -0.19241380241594697]"
"[4081.399512508871, -245.29127980355307, 3111.191761425422, 0, -54.52974339049166, -0.1928269141592966]"
"[4196.833740834194, -244.9019977491359, 2947.86758259565, 0, -54.747948940967504, -0.19321941620058733]"
"[4311.653872217799, -244.51403819773847, 2784.1110959563784, 0, -54.963095726853766, -0.1935928835691856]"
"[4425.865647413219, -244.12742463070853, 2619.9297299715, 0, -55.17567419706154, -0.19394883800815968]"
"[4539.473385946829, -243.74218175420208, 2455.3298109763646, 0, -55.386201872946316, -0.19428875702552204]"
"[4652.479867221524, -243.35833607375653, 2290.31651498963, 0, -55.59523195337816, -0.1946140844928527]"
"[4764.886179557985, -242.9759165498215, 2124.893799795417, 0, -55.80336416212992, -0.1949262433250348]"
"[4876.6915278035685, -242.59495536276597, 1959.0643121514584, 0, -56.01125864787863, -0.19522665101962347]"
"[4987.89298658243, -242.2154888262819, 1792.829262987328, 0, -56.21965410487079, -0.19551673920835477]"
"[5098.485181019925, -241.83755850339844, 1626.1882605354397, 0, -56.42939183307656, -0.19579797895970058]"
"[5208.459868874045, -241.46121260231155, 1459.1390869512772, 0, -56.64144832600792, -0.19607191451742184]"
"[5317.8053857862915, -241.0865077646701, 1291.6773972205265, 0, -56.85698038563653, -0.19634020973566865]"
"[5426.505895898923, -240.7135114151495, 1123.7963084255794, 0, -57.0773891289307, -0.19660471419144565]"
"[5534.540358017846, -240.34230493319146, 955.4858298438147, 0, -57.30441336112686, -0.19686756084990076]"
"[5641.881062567568, -239.9729880643554, 786.7320543251026, 0, -57.54027024243733, -0.1971313163988538]"
"[5748.491496066119, -239.60568526699214, 617.5159777900815, 0, -57.787875365066576, -0.19739922383682534]"
"[5854.323103231896, -239.24055521086, 447.8117126558468, 0, -58.051203007565725, -0.19767561642365894]"
"[5959.31013908088, -238.87780568201617, 277.58365763428594, 0, -58.33590941532083, -0.19796667414263713]"
"[6063.360972982403, -238.5177183780781, 106.78174224241707, 0, -58.65048876037007, -0.19828193235556038]"
"[6166.342178037178, -238.1606933379385, -64.66721208098207, 0, -59.00861938645545, -0.1986376641646584]"
