x,y,z,roll,pitch,yaw
"[-3615.236785889409, 65.91581266516786, 9040.784093767998, 0, -2.4330943107394654, -0.1256494189649729]"
"[-3415.928651823552, 66.77506343737964, 9024.185015983467, 0, -4.760761749780349, -0.24701017857254381]"
"[-3217.418430226254, 68.03770625927065, 8999.851959157497, 0, -6.988220610455585, -0.364430247250418]"
"[-3019.953828594807, 69.68581876704245, 8968.149990327536, 0, -9.120412826742486, -0.4782006367127294]"
"[-2823.7474431845103, 71.70140110429784, 8929.433175478329, 0, -11.162021012121466, -0.5885654478431024]"
"[-2628.980451449235, 74.0665297947955, 8884.043472938341, 0, -13.117484222097648, -0.6957299613292036]"
"[-2435.80599433705, 76.76348157733364, 8832.309967639596, 0, -14.991012566220782, -0.7998672208291245]"
"[-2244.3522625444757, 79.77483203467393, 8774.548385674418, 0, -16.786600780320263, -0.9011234405627715]"
"[-2054.7253031372575, 83.08353311682956, 8711.060837579362, 0, -18.508040856680605, -0.9996224860034116]"
"[-1867.011564276418, 86.6729730354397, 8642.135746618556, 0, -20.158933818699403, -1.095469615865083]"
"[-1681.2801963842267, 90.52702147388126, 8568.047925139384, 0, -21.74270071692707, -1.188754629146863]"
"[-1497.5851281349182, 94.63006260367717, 8489.05876794443, 0, -23.26259291506046, -1.2795545280262985]"
"[-1315.966935308801, 98.96701801032908, 8405.416536671131, 0, -24.721701727262545, -1.3679357827165306]"
"[-1136.454519922622, 103.52336130136733, 8317.356713493737, 0, -26.12296746194938, -1.4539562657845122]"
"[-959.066616234461, 108.28512588803108, 8225.102406151798, 0, -27.46918792179036, -1.537666909285513]"
"[-783.8131392877922, 113.23890719259899, 8128.8647894476735, 0, -28.763026404998417, -1.6191131272613717]"
"[-610.6963906597769, 118.37186033000023, 8028.843571016014, 0, -30.007019248949188, -1.698336037847536]"
"[-439.7121350532216, 123.67169413979444, 7925.227471416286, 0, -31.203582953686933, -1.7753735128277293]"
"[-270.8505603493881, 129.12666229847554, 7818.194710492681, 0, -32.35502091988594, -1.8502610775132775]"
"[-104.09713274126537, 134.72555211849672, 7707.913493534734, 0, -33.463529833288625, -1.9230326799686326]"
"[60.56664239104197, 140.45767153612618, 7594.542492100685, 0, -34.53120572549547, -1.9937213456001561]"
