x,y,z,roll,pitch,yaw
"[5947.122636430106, -233.51203423642403, 6939.601165198599, 0, 0.7038511040902599, -179.8758966002054]"
"[5747.1830467368745, -232.6575290929953, 6944.441650118748, 0, 1.3868321972768174, -179.75512983557292]"
"[5547.314901226086, -231.39302922535722, 6951.591856420879, 0, 2.0488198221059775, -179.6375133276209]"
"[5349.704158072684, -207.5598679763117, 6971.136027297054, 0, 5.607942176160405, -173.1229664080038]"
"[5157.2983939476035, -162.71820221741484, 7002.268758359576, 0, 8.955288102809112, -166.88094990356493]"
"[4972.529594145702, -98.67423799243032, 7044.207538338418, 0, 12.104414605489675, -160.88282596487423]"
"[4797.348721635725, -17.382378438763638, 7096.200763637013, 0, 15.068052221001029, -155.10656448429978]"
"[4633.266305585214, 79.13350714426107, 7157.533011053452, 0, 17.85813585827259, -149.53528074912055]"
"[4481.396052293961, 188.8426759073422, 7227.528185562589, 0, 20.48583937936715, -144.15612497788567]"
"[4342.499399812488, 309.756500412975, 7305.5510474228295, 0, 22.96161224571189, -138.95942268342083]"
"[4217.029574732383, 439.9659982835077, 7391.00752557792, 0, 25.29521705533166, -133.93799723947288]"
"[4105.1741542387135, 577.669717070847, 7483.344142032725, 0, 27.495767159588578, -129.08662729751154]"
"[4006.8954493411698, 721.1935157987248, 7582.046803407083, 0, 29.571763806433612, -124.4016059230357]"
"[3921.9682483393194, 869.0035612884458, 7686.63915963983, 0, 31.5311324392504, -119.8803779934999]"
"[3850.0146220983147, 1019.7136755983267, 7796.680684145229, 0, 33.38125790707242, -115.5212390730361]"
"[3790.535614469551, 1172.0880224444861, 7911.764592988749, 0, 35.12901842899304, -111.32308363640723]"
"[3742.9397354598145, 1325.0399977194345, 8031.515691358585, 0, 36.780818214585146, -107.28519379325732]"
"[3706.5682501144965, 1477.6280856040419, 8155.588212448046, 0, 38.3426186816414, -103.40706198424769]"
"[3680.7173178235194, 1629.0493519094714, 8283.66369569971, 0, 39.81996823877069, -99.68824276575786]"
"[3664.6570879285528, 1778.6311660729064, 8415.448937237967, 0, 41.218030617848235, -96.128229962916]"
"[3657.647899706698, 1925.8216697359196, 8550.674034434822, 0, 42.541611753231045, -92.72635628657534]"
"[3658.953768777996, 2070.1794411771766, 8689.09053825746, 0, 43.795185213257376, -89.48171307409616]"
"[3667.8533680623336, 2211.362740036378, 8830.469720797932, 0, 44.9829161963544, -86.39308819554488]"
"[3683.648729805106, 2349.1186553983052, 8974.600960750318, 0, 46.108684110038176, -83.45892041708402]"
"[3705.671906176015, 2483.272422504142, 9121.290246227645, 0, 47.17610375675065, -80.67726867003566]"
"[3733.2898299621042, 2613.7171194887196, 9270.35879191837, 0, 48.18854515609081, -78.04579476638413]"
"[3765.907614561576, 2740.403906081407, 9421.64176594599, 0, 49.14915203860881, -75.56175815166607]"
"[3802.970524656424, 2863.332921612349, 9574.98712073672, 0, 50.0608590518594, -73.22202131154144]"
"[3843.9648365516477, 2982.544920287569, 9730.254521578288, 0, 50.92640772469926, -71.02306446213342]"
"[3888.4177912431865, 3098.1136877327763, 9887.314366256638, 0, 51.74836124067781, -68.96100816653356]"
"[3935.896824853068, 3210.13925427612, 10046.046889099673, 0, 52.529118075637584, -67.03164253806521]"
"[3986.0082411393655, 3318.7418971909824, 10206.3413428705, 0, 53.27092455815798, -65.23046172006478]"
"[4038.3954702480396, 3424.056905845765, 10368.09525218449, 0, 53.97588641413952, -63.55270237519001]"
"[4092.737037495691, 3526.230069983579, 10531.213732434695, 0, 54.64597935857502, -61.99338497602868]"
"[4148.744346384402, 3625.4138416733385, 10695.608868568457, 0, 55.28305879837659, -60.54735676307601]"
"[4206.159361730316, 3721.7641152819288, 10861.199148441336, 0, 55.88886871005469, -59.20933532484039]"
"[4264.752262069537, 3815.4375665496023, 11027.908945866206, 0, 56.4650497551433, -57.97395185589811]"
"[4324.319115589805, 3906.5894909576746, 11195.66804886333, 0, 57.01314669462622, -56.83579325948143]"
"[4384.679620811779, 3995.3720825456458, 11364.411228992993, 0, 57.534615161355674, -55.78944237858409]"
"[4445.674942104337, 4081.933096701543, 11534.07784801017, 0, 58.03082784668393, -54.829515760361836]"
"[4507.165660786872, 4166.414843811079, 11704.611498417431, 0, 58.50308015437552, -53.95069847956648]"
"[4569.029854919703, 4248.9534646667225, 11875.95967480558, 0, 58.9525953714479, -53.147775664843785]"
"[4631.161314749442, 4329.678442926606, 12048.073473161106, 0, 59.38052940201136, -52.415660484223615]"
"[4728.976544473732, 4400.897720411868, 12207.321692455582, 0, 52.77263798098217, -36.05836618891742]"
"[4823.727352498786, 4472.525471466462, 12368.230827241214, 0, 53.56640134726499, -37.087795323657055]"
"[4948.005124036877, 4527.5256496106385, 12514.961927917366, 0, 47.193729661868716, -23.872190651684623]"
"[5067.64067699649, 4585.591578824128, 12664.346272253115, 0, 48.324426875065534, -25.88993306174521]"
"[5211.063028598298, 4623.020909272133, 12798.618660640383, 0, 42.172267350753444, -14.626411051786409]"
"[5349.32554380672, 4666.063613850929, 12936.570835218326, 0, 43.61118286573931, -17.291963567145338]"
"[5506.365299859821, 4686.217529199588, 13058.768767749534, 0, 37.66109646804924, -7.313158530757984]"
"[5658.385961945645, 4714.286082048008, 13185.661930055401, 0, 39.380375958294266, -10.461075344905263]"
"[5824.897738401839, 4718.238268622786, 13296.378724276878, 0, 33.61323751453697, -1.3596702093987085]"
"[5986.950462365177, 4732.143998401748, 13412.764055549236, 0, 35.58616779046658, -4.904531360441623]"
"[6159.845156924347, 4721.313230357543, 13512.714638623394, 0, 29.983654358435892, 3.5845372089377863]"
"[6329.109637721311, 4722.233405895351, 13619.244863524658, 0, 32.18475625367895, -0.31147500711730175]"
"[6506.106562312084, 4698.155502148, 13709.20231589266, 0, 26.730035711208114, 7.746719871529632]"
"[6680.470931990296, 4687.414928709635, 13806.576371312649, 0, 29.13508070655239, 3.5248770020159483]"
"[6860.346481010322, 4653.042657249978, 13886.971233209711, 0, 23.701660249987405, 10.818186204517888]"
"[7041.451222217849, 4597.397246646417, 13951.038861470137, 0, 18.68337546448018, 17.079858468860717]"
"[7223.213675916601, 4557.928373260521, 14024.554971670945, 0, 21.566480769046006, 12.25131735217614]"
"[7403.941925943291, 4534.060917505567, 14106.820664387142, 0, 24.288314163159114, 7.523099689169674]"
"[7582.138894449454, 4525.060668676974, 14197.18014610454, 0, 26.859062425143335, 2.8913985015923513]"
"[7764.748395468297, 4489.848326874712, 14270.759090935586, 0, 21.585837929037773, 10.914307913916874]"
"[7947.69522061789, 4432.648917038104, 14327.843998591004, 0, 16.58422694416579, 17.362163576806346]"
"[8126.10216327345, 4352.167763389696, 14368.999152821274, 0, 11.874915716636059, 24.280611153704758]"
"[8309.07640966067, 4290.638421969, 14421.292224096198, 0, 15.157028983205825, 18.58641434962213]"
"[8494.128630729148, 4247.811107761634, 14483.9140783917, 0, 18.246709909458367, 13.030756089997608]"
"[8676.386241824082, 4179.763558758178, 14530.300437082486, 0, 13.41083122653997, 20.473578368105724]"
"[8853.275688962609, 4091.586109552553, 14560.875932869401, 0, 8.793717680810309, 26.495751637578884]"
"[9020.230475890843, 3982.582314043336, 14576.505126269334, 0, 4.482003790572558, 33.14028270167971]"
"[9176.70364019315, 3858.0252285643896, 14577.801779736437, 0, 0.3714664581043069, 38.52078622037077]"
"[9321.053328366177, 3720.1334636651827, 14565.594048688808, 0, -3.499432613396111, 43.68925279003959]"
