x,y,z,roll,pitch,yaw
"[-6411.677086159918, -351.77933590431445, 9945.574059355442, 0, -1.8814492077598637, -0.011506330129138617]"
"[-6212.088427518347, -351.70087203977613, 9932.753716728177, 0, -3.675277529504641, -0.022524566682949904]"
"[-6012.971427312094, -351.5858924629786, 9913.981210007969, 0, -5.385855248759877, -0.03308529026475065]"
"[-5814.469631798876, -351.4361730189553, 9889.54732447749, 0, -7.017323003312815, -0.04321517900987025]"
"[-5616.7046833935965, -351.25345066881147, 9859.731359042848, 0, -8.573604972799563, -0.05293767470587846]"
"[-5419.778763283845, -351.0394161182252, 9824.800911319708, 0, -10.05842118578894, -0.06227352693263277]"
"[-5223.776802046779, -350.7957082905594, 9785.01181987848, 0, -11.475299020176925, -0.07124124001343701]"
"[-5028.768475260865, -350.52391032693123, 9740.608232072707, 0, -12.827583962871222, -0.07985744182724734]"
"[-4834.810000930895, -350.2255468455027, 9691.82277097185, 0, -14.11844968790076, -0.08813718927049942]"
"[-4641.945755060877, -349.90208223456756, 9638.876779285652, 0, -15.35090750609186, -0.09609422196277571]"
"[-4450.209721013344, -349.5549197898695, 9581.980621893783, 0, -16.52781523419409, -0.10374117337344145]"
"[-4259.6267874595915, -349.18540153697023, 9521.334031764522, 0, -17.6518855267138, -0.11108974670090993]"
"[-4070.213908809862, -348.7948086052174, 9457.126486734482, 0, -18.725693709636257, -0.11815086141483051]"
"[-3881.9811410580332, -348.38436204163787, 9389.5376068939, 0, -19.75168515161484, -0.12493477526734502]"
"[-3694.9325650133505, -347.95522397149637, 9318.737564237323, 0, -20.732182205015118, -0.1314511857144965]"
"[-3509.0671079449808, -347.50849902781584, 9244.88749784879, 0, -21.66939074636869, -0.13770931400529374]"
"[-3324.3792737496333, -347.0452359852867, 9168.139929238538, 0, -22.565406343270546, -0.14371797465105812]"
"[-3140.8597908790834, -346.5664295450612, 9088.639173573458, 0, -23.422220072504647, -0.14948563254950908]"
"[-2958.4961864400084, -346.07302222625395, 9006.521743479681, 0, -24.24172401217112, -0.15502044968251483]"
"[-2777.2732941069553, -345.5659063278081, 8921.916742871514, 0, -25.025716428785646, -0.16033032301533154]"
"[-2597.173702772184, -345.045925930978, 8834.94624890123, 0, -25.775906678702167, -0.16542291498463485]"
"[-2418.1781521935163, -344.5138789182019, 8745.725680650316, 0, -26.493919841751683, -0.1703056777621393]"
