x,y,z,roll,pitch,yaw
"[-3951.027430502789, 186.88433345764804, 9942.134883474359, 0, -2.345240699989932, 0.28973472560869257]"
"[-3751.6772861701556, 184.90569691463998, 9926.147233491043, 0, -4.585016349145547, 0.5686667593497603]"
"[-3553.0744085982656, 182.00213406725615, 9902.727875195902, 0, -6.724579596152588, 0.8376013851196223]"
"[-3355.4483974728946, 178.21712939260934, 9872.237983981146, 0, -8.768902904113798, 1.097215298858716]"
"[-3158.994952130704, 173.59403547852546, 9835.026818777078, 0, -10.722695574438491, 1.348079635727316]"
"[-2963.8795250925364, 168.1757360762815, 9791.430807912537, 0, -12.590419514981802, 1.5906785471406515]"
"[-2770.2406560377954, 162.00437842247032, 9741.77295117355, 0, -14.376303872436564, 1.8254243290000727]"
"[-2578.1930030507438, 155.12116343799326, 9686.36247983787, 0, -16.08435863477005, 2.0526698457730514]"
"[-2387.830089764453, 147.56618417034792, 9625.494725374429, 0, -17.718387297233463, 2.272718810283402]"
"[-2199.226787923405, 139.37830433890102, 9559.451155221686, 0, -19.281998674867335, 2.4858343444972917]"
"[-2012.4415551118177, 130.59507011234012, 9488.49954072249, 0, -20.778617935237698, 2.6922461475571438]"
"[-1827.5184471331638, 121.25264932658874, 9412.894228016457, 0, -22.211496917161156, 2.8921565237470186]"
"[-1644.4889239188856, 111.3857932682935, 9332.876487586733, 0, -23.583723794237866, 3.0857454679545198]"
"[-1463.3734670010695, 101.02781692734622, 9248.67492233067, 0, -24.898232135962758, 3.2731749645798636]"
"[-1284.1830255892967, 90.21059428201622, 9160.505917567685, 0, -26.157809413902985, 3.4545926242037193]"
"[-1106.9203072102646, 78.96456573942609, 9068.574119397003, 0, -27.36510499580701, 3.630134758115685]"
"[-931.580927748197, 67.31875532710222, 8973.072930348399, 0, -28.522637666459342, 3.799928972168278]"
"[-758.1544346000235, 55.30079563086155, 8874.185013396598, 0, -29.632802710537685, 3.964096346990105]"
"[-586.6252155573624, 42.9369588112487, 8772.08279719287, 0, -30.697878589602166, 4.1227532603507955]"
"[-416.97330496541423, 30.252192314457858, 8666.928976856072, 0, -31.720033242594393, 4.276012898658569]"
"[-249.1750976989103, 17.270158132178054, 8558.877005903953, 0, -32.70133003680076, 4.423986497615041]"
"[-83.20398054474882, 4.013274664961079, 8448.071575931697, 0, -33.64373339410089, 4.56678434651549]"
"[80.96911030605744, -9.49723958858794, 8334.64908149123, 0, -34.5491141154447, 4.70451658623406]"
"[243.3751977764612, -23.24132115422262, 8218.738068319604, 0, -35.41925442485334, 4.837293827318264]"
"[404.0468313080444, -37.20001603634762, 8100.459663631849, 0, -36.255852752797075, 4.965227611640754]"
"[563.0177067228917, -51.355433926779604, 7979.9279876533565, 0, -37.06052827754842, 5.088430738569532]"
"[720.3223327467176, -65.69070250921158, 7857.250545936577, 0, -37.83482524202702, 5.207017474506445]"
"[875.9957389731153, -80.18992213293912, 7732.528602301249, 0, -38.5802170627333, 5.321103662821165]"
"[1030.0732205704176, -94.83812107315276, 7605.857532469022, 0, -39.29811024660238, 5.430806749608394]"
