x,y,z,roll,pitch,yaw
"[-4425.899880220958, 601.1574171573922, 9599.291582874092, 0, -2.6723665014954436, 0.23707586306161013]"
"[-4226.737814584415, 599.5368039270955, 9581.074963425268, 0, -5.225919933722326, 0.4662145308940705]"
"[-4028.539886419363, 597.1563442706204, 9554.393234041574, 0, -7.6666097096114445, 0.6881188680056733]"
"[-3831.602854281743, 594.0510368781198, 9519.663384649097, 0, -10.00006221125103, 0.9033662304096327]"
"[-3636.179855905073, 590.256307736101, 9477.290613483987, 0, -12.231601358462969, 1.1124312143036033]"
"[-3442.485054809392, 585.8076417373046, 9427.666693855086, 0, -14.366267546545105, 1.315703780829217]"
"[-3250.697902291134, 580.7402853715656, 9371.168817537466, 0, -16.408835121946996, 1.5135038758662605]"
"[-3060.9670283356627, 575.089008927257, 9308.158829895481, 0, -18.363828543435677, 1.7060933601753105]"
"[-2873.413779321449, 568.8879184051677, 9238.982784471149, 0, -20.235537358131168, 1.8936858508715282]"
"[-2688.135423113374, 562.1703088554295, 9163.970755817265, 0, -22.02803010618666, 2.0764549218488653]"
"[-2505.20804365663, 554.9685521341373, 9083.436858946347, 0, -23.74516725446641, 2.2545409996768653]"
"[-2324.689147787678, 547.3140131727799, 8997.679432051975, 0, -25.390613248009146, 2.42805721012022]"
"[-2146.620006915694, 539.2369897880702, 8906.981346281897, 0, -26.967847758080076, 2.5970943702463805]"
"[-1971.0277556858023, 530.7666718554173, 8811.61041243862, 0, -28.48017619697975, 2.761725276193477]"
"[-1797.9272688610388, 521.9311163458453, 8711.81985968002, 0, -29.930739562297507, 2.922008402944376]"
"[-1627.3228365665293, 512.7572353005163, 8607.848865705573, 0, -31.322523666807182, 3.077991106969133]"
"[-1459.2096568131146, 503.2707943036761, 8499.923121647867, 0, -32.65836780456488, 3.229712403259593]"
"[-1293.575162923586, 493.4964194263305, 8388.255418037035, 0, -33.940972898866455, 3.3772053735633007]"
"[-1130.4002021710141, 483.4576109600798, 8273.046240850605, 0, -35.17290917345811, 3.5204992514102247]"
"[-969.6600806404058, 473.1767625526326, 8154.484368875048, 0, -36.35662338468503, 3.659621220983693]"
"[-811.3254880669364, 462.67518460165047, 8032.747465451588, 0, -37.494445649041175, 3.7945979603916897]"
"[-655.3633152032078, 451.97313096871585, 7908.002659212361, 0, -38.58859589779151, 3.925456954971948]"
"[-501.7373751352976, 441.0898282463768, 7780.407109681412, 0, -39.64118998792861, 4.0522276025502135]"
"[-350.40903890913626, 430.0435069535987, 7650.108554659038, 0, -40.6542454966608, 4.174942129784016]"
"[-201.33779484795843, 418.85143415301565, 7517.245837162823, 0, -41.629687224877955, 4.293636336644587]"
"[-54.48174003870926, 407.52994708097265, 7381.9494103942625, 0, -42.56935243358212, 4.408350184544848]"
"[90.20198836091211, 396.09448746180016, 7244.341819761758, 0, -43.474995836086265, 4.5191282424759684]"
"[232.7568350950869, 384.5596362439111, 7104.538161440608, 0, -44.348294367867446, 4.626020004662011]"
"[373.2264958435354, 372.9391485496014, 6962.646517306916, 0, -45.190851755309076, 4.729080092597829]"
"[511.65462771128347, 361.24598867497025, 6818.7683663605285, 0, -46.00420290418556, 4.828368353834593]"
"[648.0845961199028, 349.49236501295485, 6672.998972965224, 0, -46.78981812864669, 4.923949869470256]"
"[782.5592535362459, 337.6897648026425, 6525.427752393486, 0, -47.54910724167196, 5.015894881952162]"
"[915.120745909343, 325.8489886331171, 6376.1386142771435, 0, -48.28342352852221, 5.104278654479796]"
"[1045.8103430680846, 313.9801846512598, 6225.210284641763, 0, -48.994067625667036, 5.189181272990811]"
"[1174.668289664442, 302.0928824411674, 6072.716607247793, 0, -49.68229132907857, 5.270687401414641]"
"[1301.733673531602, 290.19602655904987, 5918.72682498023, 0, -50.34930135774541, 5.348886000584352]"
"[1427.0443085651737, 278.29800972242265, 5763.30584202478, 0, -50.99626310089247, 5.4238700209151425]"
"[1550.636629429412, 266.40670566684753, 5606.51446754503, 0, -51.62430438085148, 5.495736078700109]"
"[1672.5455955391037, 254.52950169810217, 5448.409641534086, 0, -52.23451926801842, 5.564584125661043]"
"[1792.8046018700734, 242.67333098317718, 5289.044643456508, 0, -52.82797199013393, 5.630517121252793]"
"[1911.4453942044581, 230.84470464065436, 5128.469284222539, 0, -53.40570098559599, 5.6936407171928]"
"[2028.4979864163329, 219.04974371064185, 4966.730081945725, 0, -53.968723160150816, 5.7540629638246665]"
"[2143.9905773419177, 207.29421110750252, 4803.870421825387, 0, -54.518038418771, 5.811894048295185]"
"[2257.949464646236, 195.58354368629938, 4639.930700363772, 0, -55.05463456071955, 5.867246075222424]"
"[2370.3989528802026, 183.92288458769963, 4474.948453969486, 0, -55.57949264695493, 5.920232901687851]"
"[2481.3612525983317, 172.3171160679769, 4308.9584718069145, 0, -56.09359297687411, 5.970970040180719]"
"[2590.856366949023, 160.77089307331744, 4141.992892516192, 0, -56.59792184833225, 6.0195746458193335]"
"[2698.9019615167645, 149.28867788435517, 3974.081284135897, 0, -57.09347932434484, 6.0661656081537565]"
"[2805.5132123320645, 137.87477624250366, 3805.2507061918905, 0, -57.581288296799, 6.110863773687267]"
"[2910.7026257902185, 126.53337548081878, 3635.5257524429135, 0, -58.06240522905762, 6.153792333805412]"
"[3014.4798226183752, 115.26858532807428, 3464.9285721575857, 0, -58.53793308616183, 6.195077425415084]"
"[3116.851275833055, 104.08448224858962, 3293.4788669813383, 0, -59.00903713940159, 6.234849010402396]"
"[3217.8199895871758, 92.9851584409567, 3121.1938593519694, 0, -59.4769645857768, 6.273242128475926]"
"[3317.38510153993, 81.97477697352112, 2948.08822691392, 0, -59.94306929043235, 6.310398661830836]"
"[3415.541385315526, 71.05763502342043, 2774.173995273706, 0, -60.4088435022096, 6.346469819214816]"
"[3512.2786208393095, 60.23823786862439, 2599.4603784362575, 0, -60.87595920788302, 6.381619658834025]"
"[3607.5807873919225, 49.521387247386095, 2423.953551893413, 0, -61.34632304463647, 6.416030156027677]"
"[3701.4250146942786, 38.912289078820834, 2247.656336832955, 0, -61.82215066675443, 6.449908643596925]"
"[3793.7801971311937, 28.416687525644715, 2070.5677640082777, 0, -62.30606966477036, 6.483499031485363]"
"[3884.6051281345126, 18.04103524518814, 1892.6824702147844, 0, -62.80126548827187, 6.517099303679284]"
"[3973.845932610269, 7.792713736103202, 1713.9898550266735, 0, -63.31169409580095, 6.551089966399942]"
"[4061.4324399553598, -2.31967691369956, 1534.4728828863376, 0, -63.84240178755273, 6.585982766683177]"
"[4147.272898067988, -12.285933942448509, 1354.1063408896273, 0, -64.40002434302544, 6.622509779781719]"
"[4231.245971589072, -22.093749736221493, 1172.8542245632848, 0, -64.99360097073875, 6.6618007746608745]"
"[4313.188046027636, -31.72811058980332, 990.6656532212606, 0, -65.6359742382802, 6.70577926613035]"
"[4392.871841666991, -41.17088035819638, 807.468145564615, 0, -66.34636212080997, 6.758204958366812]"
"[4469.967399699611, -50.402501186042485, 623.1557691257826, 0, -67.15549718655869, 6.828233117680311]"
"[4543.96180486386, -59.4229941235638, 437.5662793599206, 0, -68.11708732755625, 6.950504471599673]"
"[4613.7689283059835, -69.79668749667557, 250.43169676617106, 0, -69.33713202552518, 8.452585497007876]"
"[4667.411089404733, -112.38827899597752, 62.52620220517511, 0, -69.97235246342247, 38.44938885129591]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
"[4697.28909053744, -176.76746723548956, -124.45675201775785, 0, -69.21438000060513, 65.10426385357606]"
