x,y,z,roll,pitch,yaw
"[-4786.813207206414, -612.7506763856826, 10972.244424987932, 0, -2.4994340636011922, -0.0313281858797883]"
"[-4587.53976930657, -612.5367894906121, 10955.21353540538, 0, -4.884906283985601, -0.06149746701728489]"
"[-4389.100553268566, -612.2230083513655, 10930.27803702217, 0, -7.162131734210081, -0.09059862432761057]"
"[-4191.750472735907, -611.8141322026433, 10897.83148814485, 0, -9.336516516169985, -0.11870704122513705]"
"[-3995.7059699630863, -611.3149660152303, 10858.254932386739, 0, -11.413176934564287, -0.1458855188723587]"
"[-3801.1492116787686, -610.7302780179494, 10811.915683948255, 0, -13.396957206796358, -0.17218653323004163]"
"[-3608.2319195241657, -610.0647658562143, 10759.166508776521, 0, -15.29244585334778, -0.19765406406152353]"
"[-3417.078852343493, -609.3230299583261, 10700.34512886004, 0, -17.1039908956205, -0.22232509157765729]"
"[-3227.7909604201604, -608.5095529025144, 10635.77398804388, 0, -18.83571397313004, -0.24623083187190503]"
"[-3040.4482333337446, -607.6286837661246, 10565.760227415063, 0, -20.491523478889775, -0.26939776460898546]"
"[-2855.112263769818, -606.6846265984545, 10490.595826653376, 0, -22.075126800548027, -0.2918484935397261]"
"[-2671.828549592533, -605.6814322947823, 10410.557874914415, 0, -23.59004174506854, -0.31360247092544996]"
"[-2490.6285559804082, -604.6229932646439, 10325.908940947204, 0, -25.039607216261373, -0.33467660990825776]"
"[-2311.531558578093, -603.5130403854174, 10236.897517376512, 0, -26.426993207091122, -0.35508580358999897]"
"[-2134.546287545681, -602.3551418152953, 10143.758518517361, 0, -27.7552101622552, -0.3748433656099165]"
"[-1959.6723911797553, -601.1527033099536, 10046.71381484199, 0, -29.02711776090402, -0.39396140400083135]"
"[-1786.9017365024838, -599.908969746537, 9945.97279038219, 0, -30.245433164454145, -0.41245113781168413]"
"[-1616.2195629153516, -598.627027608567, 9841.732912005788, 0, -31.41273877012907, -0.43032316423129574]"
"[-1447.60550372788, -597.3098082274369, 9734.18030172865, 0, -32.531489507068756, -0.44758768260206494]"
"[-1281.034489123857, -595.9600916114588, 9623.490305076544, 0, -33.60401970850874, -0.46425468067425407]"
"[-1116.4775429352019, -594.5805107230062, 9509.828050050364, 0, -34.63254959058403, -0.4803340876472262]"
"[-953.9024844674858, -593.1735560890116, 9393.348992521225, 0, -35.61919136571144, -0.49583589791713895]"
"[-793.2745455676345, -591.7415806506974, 9274.199444930267, 0, -36.56595501620386, -0.5107702689581942]"
"[-634.5569121463263, -590.2868047755701, 9152.51708602688, 0, -37.47475375173564, -0.525147596373659]"
"[-477.7111984654241, -588.8113213689481, 9028.431450078777, 0, -38.347409172477676, -0.5389785688382326]"
"[-322.69786167303596, -587.3171010340933, 8902.064394553689, 0, -39.18565615812976, -0.5522742053955143]"
"[-169.4765633128108, -585.8059972397639, 8773.53054572728, 0, -39.99114750167307, -0.5650458773584857]"
"[-18.006483846358833, -584.2797514620606, 8642.937722033737, 0, -40.76545830543055, -0.5773053168757266]"
"[131.7534043957325, -582.7399982740623, 8510.387335260117, 0, -41.510090155941995, -0.58906461406305]"
"[279.84410098218814, -581.1882703622092, 8375.97476990618, 0, -42.226475093223, -0.6003362044530326]"
"[426.3063735241806, -579.6260034528809, 8239.789741199134, 0, -42.915979389173515, -0.6111328483789773]"
"[571.1805823050241, -578.0545411363113, 8101.916632376884, 0, -43.57990714922714, -0.6214676037819543]"
"[714.5065299169744, -576.4751395780322, 7962.434811941911, 0, -44.219503750783254, -0.6313537938076028]"
"[856.3233327910806, -574.8889721105578, 7821.418931647059, 0, -44.83595913154067, -0.6408049704420193]"
"[996.669311831659, -573.2971337001176, 7678.939206009983, 0, -45.430410940556904, -0.6498348753226579]"
"[1135.581899656166, -571.7006452850054, 7535.061674169048, 0, -46.00394756469775, -0.6584573987505054]"
"[1273.0975621970977, -570.1004579835985, 7389.848444893858, 0, -46.557611043128574, -0.666686537824046]"
"[1409.2517326477746, -568.4974571713824, 7243.357925551191, 0, -47.0923998826467, -0.6745363545140736]"
"[1544.0787559308665, -566.89246642744, 7095.645035804451, 0, -47.609271786985275, -0.6820209344018091]"
"[1677.6118420393502, -565.2862513518669, 6946.761406793485, 0, -48.10914631376113, -0.6891543467117163]"
"[1809.883026745941, -563.6795232565036, 6796.755566503372, 0, -48.59290747353042, -0.6959506061855834]"
"[1940.9231383002198, -562.0729427322547, 6645.673111986439, 0, -49.06140628650551, -0.702423637266652]"
"[2070.761768833595, -560.4671230971281, 6493.5568690519085, 0, -49.51546331393911, -0.7085872409926153]"
"[2199.427249271305, -558.8626337300049, 6340.447039982694, 0, -49.95587118308118, -0.7144550649350416]"
"[2326.9466266078293, -557.2600032960672, 6186.381339778537, 0, -50.383397127070964, -0.7200405764711463]"
"[2453.345642436615, -555.6597228708091, 6031.395121358721, 0, -50.79878556428491, -0.7253570396328994]"
"[2578.648711635478, -554.0622489706565, 5875.521490084911, 0, -51.202760745713405, -0.7304174957495331]"
"[2702.8789000930674, -552.4680064994872, 5718.791407883903, 0, -51.596029504138045, -0.7352347480842282]"
"[2826.057900315777, -550.8773916218133, 5561.233787159152, 0, -51.979284145569004, -0.7398213506662938]"
"[2948.206003673345, -549.2907745751406, 5402.875574576109, 0, -52.353205532036725, -0.7441896015394357]"
"[3069.342067917968, -547.7085024361422, 5243.741824685645, 0, -52.718466416041885, -0.7483515406888402]"
"[3189.483478436025, -546.1309018578972, 5083.855763207019, 0, -53.0757351016125, -0.7523189529805354]"
"[3308.646101449783, -544.5582817987056, 4923.238839619775, 0, -53.42567952619425, -0.7561033765540657]"
"[3426.8442270595037, -542.9909362671134, 4761.91076850277, 0, -53.76897188319112, -0.7597161172658596]"
"[3544.0904995776145, -541.4291471130713, 4599.889558794759, 0, -54.106293939268156, -0.7631682700031757]"
"[3660.3958320184356, -539.8731869019992, 4437.191529815758, 0, -54.43834324696994, -0.7664707480030032]"
"[3775.769300816078, -538.3233219175362, 4273.831312455076, 0, -54.765840516823644, -0.7696343217554709]"
"[3890.218015772731, -536.7798153507199, 4109.821833362405, 0, -55.08953850133749, -0.7726696697062121]"
"[4003.746958777555, -535.2429307494722, 3945.1742792174077, 0, -55.41023286740316, -0.775587443888276]"
"[4116.35878281655, -533.7129358242945, 3779.8980371190974, 0, -55.7287757107856, -0.7783983549562477]"
"[4228.053559965098, -532.1901067366213, 3614.0006057064747, 0, -56.04609262356605, -0.7811132830969543]"
"[4338.828463031025, -530.674733039299, 3447.487469608172, 0, -56.36320460560311, -0.7837434243391209]"
"[4448.677359689129, -529.1671235003242, 3280.3619269270025, 0, -56.6812566846142, -0.7863004865356337]"
"[4557.590289338373, -527.6676131310556, 3112.624855222888, 0, -57.00155599433362, -0.7887969568973735]"
"[4665.552779897735, -526.1765718745122, 2944.2743950863296, 0, -57.32562346010233, -0.7912464755016893]"
"[4772.544941565905, -524.6944156146169, 2775.3055205727273, 0, -57.655265519511886, -0.7936643706070978]"
"[4878.540242309062, -523.2216204889027, 2605.709450173424, 0, -57.99267613434672, -0.7960684496040383]"
"[4983.50381651482, -521.7587420060598, 2435.472826392004, 0, -58.34058602449201, -0.7984802100184658]"
"[5087.39006656366, -520.306441333814, 2264.57654827704, 0, -58.702488193882814, -0.8009267733372544]"
"[5190.1391519641875, -518.8655226128191, 2092.9940631493478, 0, -59.08299201989792, -0.8034441335896676]"
"[5291.671646541528, -517.4369878178543, 1920.6887764247615, 0, -59.48840520687404, -0.8060829663551975]"
"[5391.880005080237, -516.0221206180787, 1747.609941699702, 0, -59.92774524440189, -0.8089198747994409]"
"[5490.614068392066, -514.6226199270884, 1573.685745166408, 0, -60.414625075685535, -0.8120815737099694]"
"[5587.654366142728, -513.2408196676893, 1398.8107291106376, 0, -60.97110264915398, -0.8158051294592503]"
"[5682.657173203597, -511.8800375418763, 1222.8203460706507, 0, -61.636563528065935, -0.820625660053385]"
