x,y,z,roll,pitch,yaw
"[6678.541868377622, 62.879136886164844, 5424.3116578579975, 0, 1.294707745023599, 179.94423654485257]"
"[6480.479980808813, 84.35102166283063, 5441.931160030813, 0, 5.054167702491, -173.81272942188565]"
"[6287.17357385224, 126.06160695182534, 5471.811924820044, 0, 8.592378874607238, -167.8237139076943]"
"[6101.003232008875, 186.33775067691172, 5513.132504626687, 0, 11.923347348343198, -162.0596660429821]"
"[5913.736711559488, 241.86375755526834, 5556.122188027754, 0, 12.412501062646838, -163.48449257342276]"
"[5725.544345161938, 292.7823677540192, 5600.742008344712, 0, 12.89112363535769, -164.86015944614326]"
"[5536.580813359562, 339.231934444148, 5646.950464314066, 0, 13.35844287597228, -166.18979984759576]"
"[5347.642414388536, 382.1149172910284, 5696.582421523304, 0, 14.368644484181265, -167.21233352080984]"
"[5167.104585284919, 444.1795665170565, 5756.198456102965, 0, 17.34233028777561, -161.02823822888078]"
"[4996.848388078825, 523.3676689145608, 5825.061158283479, 0, 20.13989556091123, -155.05632341727372]"
"[4823.837051604291, 596.0809180733843, 5894.197696004588, 0, 20.223475180325806, -157.2039458479476]"
"[4649.479021803795, 663.0926462491091, 5965.6729066093285, 0, 20.939137637144928, -158.97653223272556]"
"[4474.013756672642, 724.5408835977519, 6039.40251300458, 0, 21.63226205416218, -160.69965811979336]"
"[4309.546655962463, 803.5987899040767, 6121.258607673507, 0, 24.159643274170396, -154.32681070989779]"
"[4157.517550754439, 897.9565385945812, 6210.610532284605, 0, 26.535974012584386, -148.17395297893694]"
"[4001.746446192892, 984.7268718821342, 6301.199009724302, 0, 26.93262175830084, -150.88055705960394]"
"[3842.678380825267, 1063.9841381114634, 6392.935787136932, 0, 27.302213699452384, -153.51475658831646]"
"[3680.716363604729, 1135.804099273126, 6485.726940576208, 0, 27.64266200956631, -156.08572715607772]"
"[3531.351233240475, 1224.209271400882, 6585.097878844553, 0, 29.792125313721712, -149.37986023005638]"
"[3377.607301535757, 1304.1674034996852, 6684.9452652662585, 0, 29.949528662567158, -152.52225726685]"
"[3219.9680368912586, 1375.6654767799498, 6785.134524967844, 0, 30.0626263784574, -155.6030953812187]"
"[3058.8670959451415, 1438.6800382149527, 6885.512071627592, 0, 30.12497021520954, -158.63706940384543]"
"[2894.691163524749, 1493.1658452746424, 6985.899122799289, 0, 30.12811830439593, -161.64031006947027]"
"[2727.7828105824105, 1539.0433706478627, 7086.0832252492555, 0, 30.060919309773134, -164.63085681928644]"
"[2558.4434354796917, 1576.1843894749827, 7185.80644601706, 0, 29.908484324686704, -167.6292627220206]"
"[2386.9365437375022, 1604.394634863983, 7284.748692504722, 0, 29.650710481643536, -170.65936392836474]"
