x,y,z,roll,pitch,yaw
"[3771.633876613928, 545.0488268458059, 6483.10334616864, 0, 3.69424027270139, -172.9688131949691]"
"[3573.521948004939, 566.7998455715452, 6499.793370950511, 0, 4.786906843678886, -173.73450143631888]"
"[3380.7078326763212, 611.6547472476028, 6528.2671259834115, 0, 8.184940329110075, -166.90404476804582]"
"[3196.053508989024, 677.5779043903688, 6567.724927441641, 0, 11.378472148275394, -160.3530051487013]"
"[3010.201828327223, 737.3603587026685, 6611.143943455155, 0, 12.538470136823822, -162.1687018017302]"
"[2834.5532749411336, 816.7554440761979, 6664.473167262594, 0, 15.464788431701956, -155.67650634521382]"
"[2656.7707797214343, 888.670239042662, 6721.232718515128, 0, 16.48699809774571, -157.97617608933083]"
"[2490.7612067363184, 978.8243129131528, 6786.906645166834, 0, 19.169848708682146, -151.49514092342014]"
"[2321.46153026145, 1061.6131014803216, 6853.866603597866, 0, 19.560363872407127, -153.94102627533323]"
"[2165.165557606231, 1161.2820941572163, 6928.950961692824, 0, 22.050384457784105, -147.47458963435088]"
"[2004.0483572897551, 1250.8508219199405, 7006.531183200292, 0, 22.823963072587684, -150.92931876661322]"
"[1856.8164623274229, 1356.2992779055546, 7091.403983531439, 0, 25.110413431257232, -144.38951144904777]"
"[1703.7233546408445, 1452.8666435778716, 7176.475978135861, 0, 25.173450656063384, -147.7572794491459]"
"[1565.254282306005, 1564.253343075453, 7268.2328262822775, 0, 27.30868456650933, -141.1862538695992]"
"[1418.2529188531787, 1662.8760019888862, 7361.314351258261, 0, 27.73660601970705, -146.14248909272905]"
"[1286.3266903815747, 1775.887126186502, 7460.430223089412, 0, 29.70796119300274, -139.41585961331648]"
"[1145.722600360723, 1878.7756792584455, 7558.636310050303, 0, 29.408331588406654, -143.8047991524137]"
"[1020.6629464439227, 1995.3301770988992, 7662.439643307814, 0, 31.26631450445982, -137.0160591253193]"
"[882.3252978403182, 2096.4633286819276, 7765.5647160578965, 0, 31.03926433464695, -143.83094768440043]"
"[759.7207054754715, 2211.526806827343, 7873.862961325903, 0, 32.78521089193615, -136.81736278155347]"
"[621.6765789959333, 2309.912537332137, 7979.9952710979005, 0, 32.05016392220302, -144.52206506866963]"
"[499.4629888506927, 2422.7766179753644, 8091.015709235976, 0, 33.717753710083386, -137.27756744681605]"
"[359.8612807471138, 2517.782078231818, 8198.185320675146, 0, 32.40144285767004, -145.76289003273337]"
"[236.10104658058555, 2628.0472974825675, 8310.100403942015, 0, 34.026440037944475, -138.30029090912672]"
"[93.43427999279842, 2719.2911572536877, 8416.499425391716, 0, 32.140355556261426, -147.3986728898855]"
"[-33.46580521355773, 2826.7451263594685, 8527.63003727716, 0, 33.75570767887551, -139.7433945735873]"
"[-180.23160647411507, 2913.9686401938116, 8631.802289891457, 0, 31.390041069130504, -149.27681160823764]"
"[-311.39094812263727, 3018.4587388910263, 8740.793327929328, 0, 33.021601539505326, -141.45688333828392]"
"[-462.81929858451554, 3101.45883473054, 8841.691488304165, 0, 30.29755649016897, -151.27220752230977]"
"[-598.8839619416856, 3202.8352626079745, 8947.565126459804, 0, 31.9627759583346, -143.31165432290976]"
"[-755.1586305640914, 3281.456077161841, 9044.503227667965, 0, 28.992197198807855, -153.29331572115728]"
"[-896.3880706202833, 3379.575134100224, 9146.615400923345, 0, 30.701195986784594, -145.21038563710226]"
"[-1057.4264122114014, 3453.718869441105, 9239.186233518087, 0, 27.57143533174839, -155.27816287610014]"
"[-1203.8033692004656, 3548.464675925102, 9337.1506077381, 0, 29.328874352874426, -147.08612065410875]"
"[-1369.3554795441732, 3618.0988226041354, 9425.148246212253, 0, 26.103127766716316, -157.18751659183795]"
"[-1520.683162670164, 3709.3997400675307, 9518.764883569413, 0, 27.90994381531016, -148.89605188901982]"
"[-1690.4063597024942, 3774.5557566314965, 9602.12392563829, 0, 24.63242040731013, -158.99841550393555]"
"[-1846.3824109959266, 3862.390443880838, 9691.323360270573, 0, 26.487155281541366, -150.6148631795773]"
"[-2019.8926788737176, 3923.156140341463, 9770.074341690695, 0, 23.18834340715946, -160.6990396866529]"
"[-2180.161169355745, 4007.5516075104056, 9854.87655911423, 0, 25.08808449329774, -152.22924652225336]"
"[-2357.0666349565186, 4064.0604981291676, 9929.114026215488, 0, 21.788861985344838, -162.2849648110768]"
"[-2521.2527425040093, 4145.085661099106, 10009.599087277145, 0, 23.729883835273185, -153.73385196325017]"
"[-2701.1742328188334, 4197.505702681077, 10079.45892240032, 0, 20.444455562669763, -163.75654275401365]"
"[-2868.9063162323714, 4275.263127453455, 10155.746084403647, 0, 22.422648426753018, -155.128452005966]"
"[-3051.4890501677924, 4323.78624519494, 10221.389456600033, 0, 19.160581896861768, -165.11711350105682]"
"[-3222.411942948978, 4398.403744011095, 10293.62236872278, 0, 21.171732910220555, -156.41601202354525]"
"[-3407.3313442824847, 4443.236801715314, 10355.224413716007, 0, 17.939358249472516, -166.3718018181349]"
"[-3581.1137116737086, 4514.8597623969235, 10423.56064339765, 0, 19.979331854840872, -157.6013985136699]"
"[-3768.077449223258, 4556.217173950784, 10481.302528984006, 0, 16.78070712500919, -167.52671544399294]"
"[-3961.816852800169, 4568.578802462375, 10529.388219601948, 0, 13.91182938161488, -176.3491663722014]"
"[-4157.361050054064, 4552.642070236107, 10568.227471477825, 0, 11.19777513447194, 175.34072674206183]"
"[-4350.3933995197785, 4509.773051483286, 10598.240123658472, 0, 8.630592637060714, 167.47884617273596]"
"[-4537.248035207003, 4441.813930268441, 10619.8480612255, 0, 6.202324461730662, 160.01364883888752]"
"[-4714.882509267115, 4350.926843079766, 10633.469037979967, 0, 3.905145237564664, 152.90333985309917]"
"[-4880.835931205027, 4239.468581594675, 10639.512025140171, 0, 1.731451820450262, 146.1137524236849]"
"[-5033.178988165293, 4109.8912014838925, 10638.373798613167, 0, -0.3260796408837304, 139.6167387348652]"
"[-5170.460187128016, 3964.6642341150564, 10630.436521989008, 0, -2.2744595726627432, 133.3889350467765]"
"[-5291.651259514979, 3806.214823886593, 10616.06612283137, 0, -4.120366684022507, 127.41080417059143]"
"[-5396.093699268022, 3636.882674535228, 10595.61129517433, 0, -5.870140581362652, 121.66588595044925]"
