x,y,z,roll,pitch,yaw
"[8673.988901983388, 975.9109580119309, 4922.666485378597, 0, 1.365389059163342, 179.60361450607707]"
"[8475.690487624935, 994.2583046911044, 4941.135749921543, 0, 5.298603765522451, -174.71382000724444]"
"[8281.626786443452, 1031.1297573831262, 4972.437121458973, 0, 9.004199520279094, -169.24221828435768]"
"[8093.971013980599, 1085.0976850346676, 5015.712678605797, 0, 12.496371520264379, -163.9552927320852]"
"[7905.595029280552, 1134.1814958863326, 5061.595877061936, 0, 13.262691219829177, -165.3955731985219]"
"[7725.295609506785, 1199.4643798223142, 5118.431291147207, 0, 16.509664416089212, -160.09567183762186]"
"[7543.614916922539, 1258.9652096232724, 5177.183118311187, 0, 17.083144637434618, -161.86626379386]"
"[7371.353745621659, 1333.7822034401913, 5245.947253572586, 0, 20.109822083951215, -156.52358366508]"
"[7196.887959378808, 1402.0165559568973, 5315.9884026728805, 0, 20.499899941516446, -158.63930882287738]"
"[7032.922484375519, 1484.7347617540202, 5395.190810695937, 0, 23.329107369697887, -153.22971743024064]"
"[6865.803140705986, 1560.1659872487485, 5475.073569735845, 0, 23.541537101172516, -155.70741951646573]"
"[6695.876250067509, 1629.1940622509794, 5554.823031799396, 0, 23.4998901263417, -157.8919189553218]"
"[6537.095623176254, 1712.9682174855914, 5642.974058105088, 0, 26.15207142575297, -152.18344855811864]"
"[6374.461748508064, 1788.8735479900067, 5731.22712383896, 0, 26.18464198390988, -154.98035180561524]"
"[6208.463134851875, 1857.9742977895448, 5818.803071686328, 0, 25.968678222500845, -157.39935395556063]"
"[6039.502348223829, 1919.4305903472166, 5906.4122988664485, 0, 25.979283228635335, -160.0120996221639]"
"[5881.830391093289, 1997.196812968718, 6001.76411349946, 0, 28.47394502527801, -153.74677947679623]"
"[5719.922372556501, 2066.495212841623, 6096.5455742845, 0, 28.288228514081883, -156.8285464686914]"
"[5570.168225041458, 2151.254714469329, 6198.474579900496, 0, 30.640188134510183, -150.49052892545268]"
"[5414.799110975225, 2226.8302009119957, 6299.215754418307, 0, 30.245482926782675, -154.06053386924685]"
"[5272.282686641568, 2317.148426494836, 6406.601446774022, 0, 32.47478969853472, -147.63596789444097]"
"[5122.687747338727, 2397.659786912912, 6512.144210517493, 0, 31.85111651505967, -151.711051208775]"
"[4986.517131681253, 2492.3391576898694, 6623.918000740174, 0, 33.97761421375343, -145.18912733316284]"
"[4841.735812937557, 2576.6660731988186, 6733.130367547155, 0, 33.09725555770481, -149.781623869471]"
"[4710.855087831851, 2674.737623537446, 6848.2485972502855, 0, 35.14104120462589, -143.15504410270336]"
"[4569.778482614367, 2761.96962585533, 6959.998179942673, 0, 33.96925177121141, -148.27022384724668]"
"[4443.008299266327, 2862.6778242245723, 7077.417000389507, 0, 35.951066906660515, -141.5358265967135]"
"[4304.425423858771, 2952.0939310111867, 7190.552081115595, 0, 34.449205696212495, -147.1691811940349]"
"[4180.502595615415, 3054.8730410135413, 7309.209517407179, 0, 36.390625230400005, -140.3283681509713]"
"[4043.153335161462, 3145.908636594386, 7422.557216942693, 0, 34.52310298814996, -146.4634361253015]"
