x,y,z,roll,pitch,yaw
"[4241.725593618379, 1001.9762068908246, 5862.481302191202, 0, 3.799103448002718, -173.0149392891295]"
"[4043.6104529277454, 1023.1383905639443, 5879.875353223541, 0, 4.989331835083643, -173.90292147654012]"
"[3850.791585480204, 1067.3066365323684, 5909.37197005192, 0, 8.48109565356913, -167.0980716337628]"
"[3657.5499767396377, 1106.9762134087332, 5942.296206137335, 0, 9.475228783071403, -168.39921153699436]"
"[3472.2922990625093, 1168.2081335343184, 5986.230757681776, 0, 12.689813214781504, -161.71009227868046]"
"[3285.9724307757792, 1222.6977190896093, 6034.353431626894, 0, 13.922744756651237, -163.6983446993892]"
"[3109.727824176327, 1297.341981436248, 6092.371297352293, 0, 16.86330407182426, -157.04605465279553]"
"[2931.4547994933673, 1363.8347671234362, 6153.994654303587, 0, 17.945775787588886, -159.5453458532643]"
"[2764.8648199929494, 1449.1515604041954, 6224.484536657997, 0, 20.637205463110384, -152.88136170919273]"
"[2595.0968889822166, 1526.6369537084252, 6296.42106023833, 0, 21.080705786894868, -155.46711953446973]"
"[2422.548332363681, 1594.503825635336, 6371.394944382852, 0, 22.01624247227634, -158.52927209179595]"
"[2262.433655711323, 1681.1834829064883, 6454.159232187837, 0, 24.445118789123686, -151.57066465231716]"
"[2098.3303594589493, 1759.2036919524528, 6537.72331023295, 0, 24.69705589854972, -154.57201865043635]"
"[1930.5061903662888, 1825.8575539995772, 6623.701859549399, 0, 25.4607537648338, -158.3387632658506]"
"[1775.5254938638209, 1911.6552689830498, 6716.544391910515, 0, 27.659278768609592, -151.03097274479708]"
"[1615.728026914769, 1987.9039512866264, 6809.554649428893, 0, 27.713541344199253, -154.49147121967619]"
"[1451.0675378050066, 2050.6446506003695, 6904.161879468443, 0, 28.231560797529536, -159.1416240479785]"
"[1299.307488830112, 2133.2697294174745, 7004.869296700764, 0, 30.234288949941607, -151.43411566068377]"
"[1140.5539268176453, 2200.490746106588, 7106.25293178866, 0, 30.45876810769422, -157.0507444430441]"
"[995.3446776542437, 2287.0253586781105, 7213.145563828935, 0, 32.30751158363631, -149.20799859175398]"
"[840.834491103542, 2356.3685949193537, 7319.53220697392, 0, 32.136167717531436, -155.82974575200618]"
"[700.2600128775146, 2444.800702573117, 7430.970882519681, 0, 33.861922470321886, -147.82696466399418]"
"[548.0592122647683, 2514.4514543003284, 7540.440919866315, 0, 33.1854139445097, -155.41002667253971]"
