x,y,z,roll,pitch,yaw
"[2726.6236312552983, 972.9146974890223, 5856.709132139276, 0, 2.2660897344582818, 179.52812708555305]"
"[2527.0188400640563, 970.8389011345678, 5869.103421267562, 0, 3.552978944041746, 179.40417220341774]"
"[2328.090804519422, 966.994317702872, 5889.422275875769, 0, 5.830983206276138, 178.8928107368432]"
"[2129.6278294909957, 962.8115519522769, 5913.813914064744, 0, 7.005128846674416, 178.79262441982195]"
"[1931.6045378642377, 958.0046909152505, 5941.448494942236, 0, 7.942133865510117, 178.60946269284753]"
"[1734.963175781306, 951.0800844436624, 5977.284573736979, 0, 10.322023721229636, 177.98319719749244]"
"[1538.8831557186581, 943.6131193153831, 6015.973980090717, 0, 11.154017772980218, 177.81916097635047]"
"[1343.5534412743928, 935.9448449283149, 6058.252819041739, 0, 12.204068135402814, 177.7518307714052]"
"[1148.8658344416094, 927.6768980548349, 6103.290323415548, 0, 13.013905364485957, 177.56823769569738]"
"[955.0347992295468, 919.2055961459747, 6151.847164669784, 0, 14.050924931714846, 177.4975051531254]"
"[763.9805469397032, 906.9211907731544, 6209.703590990505, 0, 16.814983175287715, 176.32106053707483]"
"[573.6611609575382, 894.1288606545676, 6269.827526403191, 0, 17.49482615660805, 176.15464436231662]"
"[384.7372271361554, 877.665750315655, 6333.362660206643, 0, 18.522417292631303, 175.01974190119043]"
"[200.22073237651364, 854.3504151153857, 6406.915758755339, 0, 21.57787527699366, 172.79832475757303]"
"[16.426966314624053, 831.0020299177686, 6482.246393064703, 0, 22.126525842497657, 172.760165222318]"
"[-166.34891047633357, 808.3354134133547, 6560.215639306657, 0, 22.944931798159423, 172.930661532925]"
"[-348.0428167693666, 786.2927539974132, 6640.847181409306, 0, 23.77573121515915, 173.08281984264787]"
"[-528.8198933223987, 763.737097551417, 6723.375303617614, 0, 24.37082215054721, 172.88792791159426]"
"[-708.3575622207583, 741.7562904936118, 6808.716205696456, 0, 25.258601146973543, 173.02001075781828]"
"[-886.5511887207589, 720.2779732799144, 6896.952895142775, 0, 26.179414128471826, 173.127090127452]"
"[-1063.2709255762222, 699.219218078395, 6988.20344821013, 0, 27.145568363716773, 173.20441076722756]"
"[-1238.2795555926407, 675.6972096885344, 7082.111352782023, 0, 28.00441012026982, 172.34504419959924]"
"[-1411.4440760295336, 652.5923164187856, 7179.477736964935, 0, 29.132564753106585, 172.4000607163668]"
"[-1582.4428660869003, 629.7346423310318, 7280.655503960528, 0, 30.390373000104137, 172.3863173208999]"
