x,y,z,roll,pitch,yaw
"[8267.383988610827, -31.841760147665852, 6462.566841942028, 0, 1.176318838866148, -179.95319385919115]"
"[8067.496394024408, -31.252592241756965, 6469.245345639266, 0, 1.9136061200243393, -179.8311214022726]"
"[7867.780831445599, -30.52343670037361, 6479.883127176141, 0, 3.0489386862704073, -179.79081575333348]"
"[7668.203338133812, -29.37912555344659, 6492.825874774036, 0, 3.710416932209713, -179.6714886051448]"
"[7468.784878896213, -27.832596350132874, 6507.987878689259, 0, 4.347765518019025, -179.55566891736615]"
"[7269.690811841658, -26.18789259365724, 6526.931146971941, 0, 5.434993755024648, -179.52669388065019]"
"[7070.795797496878, -24.147459202671, 6547.82635935102, 0, 5.996981092952235, -179.41223202083947]"
"[6872.110645681389, -21.72278322719448, 6570.593251859006, 0, 6.53640320710014, -179.30081939751554]"
"[6673.550869729288, -19.01750393845676, 6594.398647000054, 0, 6.835949921722569, -179.21942148067671]"
"[6475.458878741975, -16.267775133612098, 6621.821303658048, 0, 7.880838631027001, -179.20472434691354]"
"[6277.595187890654, -13.139033633712764, 6650.807003913858, 0, 8.333138879423457, -179.094079648209]"
"[6079.960949579718, -9.64073668086504, 6681.277805768837, 0, 8.76336956841878, -178.98592104900737]"
"[5882.55541337025, -5.78151202845574, 6713.155080729768, 0, 9.17128102621688, -178.88002572909028]"
"[5685.227938157227, -1.676274741309122, 6745.481765571706, 0, 9.301718728676553, -178.8081799326712]"
"[5488.488905384786, 2.3997279094631523, 6781.218849758239, 0, 10.293198654948862, -178.81312650136934]"
"[5291.958751116288, 6.845017573663593, 6818.044626912315, 0, 10.610348785639044, -178.70425525583036]"
"[5095.628658967199, 11.653309431082409, 6855.87814705179, 0, 10.904210320964324, -178.5970578115971]"
"[4899.488050503797, 16.819333676479456, 6894.63603534698, 0, 11.17401480913116, -178.49127127282853]"
"[4703.304893367802, 22.211779407648233, 6933.146947893812, 0, 11.101903235717039, -178.42551923705022]"
"[4507.293210392463, 27.962506533741454, 6972.4705956734415, 0, 11.339272131148793, -178.31949861663344]"
"[4311.437395408727, 34.06933110450391, 7012.510655997051, 0, 11.548672367113552, -178.21408442606713]"
"[4115.719761091637, 40.53137683997172, 7053.165908821684, 0, 11.72861176863962, -178.10894150213764]"
"[3920.1204195754804, 47.349193331505106, 7094.3291810037335, 0, 11.877292207536875, -178.00370479729085]"
"[3724.617130666497, 54.524905036056325, 7135.88604791287, 0, 11.992540107515547, -177.8979713178149]"
"[3529.1851123725774, 62.062399666842055, 7177.71322090192, 0, 12.071716539454167, -177.7912898383386]"
"[3333.796807642126, 69.96756768318768, 7219.676522645153, 0, 12.111599407099435, -177.683147566778]"
"[3138.4216005407284, 78.24860905546252, 7261.628314071463, 0, 12.10822689554298, -177.57295255957862]"
"[2942.3398083786415, 84.79830588139606, 7300.4745784220095, 0, 11.199823054465888, -178.0868671947127]"
"[2746.5486365857, 90.94408646567598, 7340.8236357710575, 0, 11.63903723502296, -178.2021063349829]"
"[2555.3871366824233, 121.76961277795594, 7390.894264709592, 0, 14.49841044641852, -170.839690149695]"
"[2363.7456185446927, 151.77207648350713, 7439.611619907334, 0, 14.098331959189654, -171.10227536514535]"
"[2171.5740697245606, 180.99466925066432, 7486.6874724863, 0, 13.613980070581727, -171.35354969717332]"
"[1976.674915080293, 205.76798551548794, 7524.112094330654, 0, 10.784939530807454, -172.75607175266444]"
"[1777.9068116331227, 200.66376321526997, 7545.680310917221, 0, 6.190878363684256, 178.52900876568143]"
"[1578.9316588729998, 196.88017846465414, 7565.544174351121, 0, 5.69997509217317, 178.91063124302494]"
"[1379.2086590754693, 194.00620736019687, 7575.666606962227, 0, 2.9011028083966575, 179.17558292882822]"
"[1182.6858928990287, 156.87407608373502, 7575.7514670098435, 0, 0.024310613618035985, 169.30034649253417]"
"[985.4786739937234, 123.75502119476357, 7572.224284721344, 0, -1.0105156808078721, 170.46668659323717]"
"[787.9947299938077, 98.78039343495637, 7552.824289089973, 0, -5.566441849860846, 172.792402827163]"
"[598.538660811327, 40.400181463394155, 7526.401785422104, 0, -7.5916837725476, 162.8735049226208]"
"[407.63909344436433, -7.648634713742531, 7491.065310738256, 0, -10.176576731492958, 165.87229076148338]"
"[213.46723377206345, -20.23928608511028, 7444.818533451131, 0, -13.369726679473533, 176.2899738543647]"
"[25.99789115266745, -67.8248267707212, 7393.918023674611, 0, -14.744110843742202, 165.75735225419405]"
"[-164.13363874846206, -85.33882662674236, 7334.392725300732, 0, -17.3151003575106, 174.73704126042614]"
"[-352.3947221773503, -71.7678885500233, 7268.259570938499, 0, -19.30919010204652, -175.87692355578272]"
"[-533.9123658953345, -23.992467155160725, 7199.202680408919, 0, -20.199160776122984, -165.2541876018647]"
"[-704.0600327956141, 51.61125023933664, 7126.169473136306, 0, -21.41780122014437, -156.0424231234589]"
"[-857.6268940817965, 154.26534513218178, 7049.492514951718, 0, -22.543502651328243, -146.23865250124038]"
"[-992.1755983516373, 279.59987244552786, 6970.829293288433, 0, -23.160995358401966, -137.0305750386869]"
"[-1105.5589953836236, 423.3608202702097, 6890.349512237314, 0, -23.728231536028076, -128.26263260649532]"
"[-1208.395796204156, 581.9653462136323, 6825.010421738132, 0, -19.068325149940886, -122.95877154550641]"
"[-1288.1197281372329, 752.3356671694595, 6757.054197486496, 0, -19.86353935986867, -115.07700671114792]"
"[-1344.5078403189295, 930.8284345885966, 6686.62186979784, 0, -20.619587703984976, -107.53198245189114]"
"[-1377.879624433315, 1114.2152329707496, 6614.126309905069, 0, -21.25244436424298, -100.31353510269216]"
"[-1388.855075210211, 1299.3870647549675, 6539.353773543639, 0, -21.954037062135004, -93.39205019396272]"
"[-1378.4104620329456, 1483.6883816282323, 6462.386672426618, 0, -22.633528629776016, -86.75643753153881]"
"[-1347.7528176234177, 1664.807536184257, 6383.29204117917, 0, -23.29548686901197, -80.39273212172083]"
"[-1298.2532453889426, 1840.7661520218214, 6302.123341170285, 0, -23.943995997941016, -74.28797912850587]"
"[-1231.3903837886103, 2009.901909210886, 6218.922058856269, 0, -24.582711014487728, -68.43008831474354]"
"[-1148.7032836271947, 2170.846942160255, 6133.719125597944, 0, -25.21490539441136, -62.80771999989732]"
"[-1051.752819305586, 2322.5036001862927, 6046.5361826320295, 0, -25.84351289426689, -57.4101942132514]"
"[-942.0906942085496, 2464.0189354782597, 5957.38671153767, 0, -26.471164270807556, -52.227416892172926]"
"[-821.2350941024349, 2594.7589561762784, 5866.277047336375, 0, -27.100219717098454, -47.24981848994903]"
"[-690.6520746223844, 2714.283409677012, 5773.207288344404, 0, -27.73279779384285, -42.46830138831864]"
"[-551.7418268489043, 2822.3216376514933, 5678.172114015925, 0, -28.37080162948806, -37.874193154997535]"
"[-405.8290386678684, 2918.749863458983, 5581.1615191674455, 0, -29.015943194929633, -33.45920296160185]"
"[-254.15665125185902, 3003.5701274941907, 5482.161470154702, 0, -29.669766497181225, -29.21537808299253]"
"[-97.85156940241549, 3076.8278177122925, 5381.1563603238255, 0, -30.333048387587382, -25.111734275453692]"
"[62.034219488520876, 3138.611361988702, 5278.1062357854835, 0, -31.01420842618087, -21.12767798788322]"
"[224.49478828212528, 3189.093179341119, 5172.948498533032, 0, -31.721352412136284, -17.261730222816382]"
"[394.76247886500255, 3245.687637265659, 5084.59703631649, 0, -26.216058353995656, -18.38604254306132]"
"[567.4628881317338, 3292.471857939152, 4995.233703035567, 0, -26.53962726296736, -15.157527709980108]"
"[742.2666606837845, 3328.9125197685344, 4905.1464161022395, 0, -26.771688592661647, -11.77557962428016]"
"[923.4161914610752, 3371.5788668901887, 4831.904144684281, 0, -21.48215071541084, -13.253384693040193]"
"[1108.995795280516, 3419.9907190411036, 4775.189920564248, 0, -16.47345651112201, -14.620810853134278]"
"[1297.3261408911703, 3473.6429277547263, 4734.531324642581, 0, -11.72958991948751, -15.901378423308252]"
"[1486.949991375857, 3532.0233039799473, 4709.341505287079, 0, -7.235568214824843, -17.112272258379683]"
"[1676.6156289800153, 3594.6254576644387, 4698.953229863729, 0, -2.9773614895736786, -18.26629331389842]"
"[1865.259141842365, 3660.9578241686086, 4702.646765961969, 0, 1.0581803050087566, -19.37310887770873]"
"[2051.9864370052637, 3730.549815301851, 4719.672394034332, 0, 4.883393479182917, -20.440081900668627]"
"[2236.0555933397386, 3802.955802566088, 4749.268317649009, 0, 8.509860574888528, -21.47283811201372]"
"[2416.8599714914435, 3877.757474547562, 4790.674678391668, 0, 11.948464827240326, -22.475664558337062]"
"[2593.912347028161, 3954.5649866991434, 4843.14431145585, 0, 15.209439703611906, -23.451796851849295]"
"[2766.830219435481, 4033.0172270537955, 4905.9508030428, 0, 18.302414049258385, -24.403631288126448]"
"[2935.3223661052884, 4112.7814477662705, 4978.394336948399, 0, 21.23645331252495, -25.33288528884319]"
"[3099.1766506580443, 4193.5524545971475, 5059.805748244548, 0, 24.020097270090226, -26.24072174689179]"
"[3258.249053538229, 4275.051500924112, 5149.54913847313, 0, 26.661394624344236, -27.127847828518025]"
"[3412.4538654882685, 4357.024996964159, 5247.023350028932, 0, 29.167934801252258, -27.994595501630574]"
"[3561.7549677528805, 4439.243116634566, 5351.662547562336, 0, 31.54687723790464, -28.8409888580966]"
"[3706.158113927683, 4521.4983623332455, 5462.936111043822, 0, 33.80497841419263, -29.666801788927305]"
"[3845.7041250774137, 4603.60413066788, 5580.348008134273, 0, 35.948616852367415, -30.471608514428247]"
"[3980.4629104336086, 4685.393308839399, 5703.435782114269, 0, 37.98381628127385, -31.254828716183294]"
"[4110.528229355842, 4766.716921209311, 5831.769265215001, 0, 39.91626713843047, -32.015768468364385]"
"[4236.013115333817, 4847.442837921017, 5964.949105138878, 0, 41.75134656249338, -32.75365776045521]"
"[4357.045888895107, 4927.4545517896095, 6102.605174267238, 0, 43.4941370106555, -33.46768510163481]"
"[4473.7666928325825, 5006.650025605054, 6244.394915981286, 0, 45.149443619884124, -34.15702947212222]"
"[4586.324489793096, 5084.940609168485, 6390.001670181403, 0, 46.72181041730808, -34.820889720956714]"
"[4694.8744687065855, 5162.2500235217785, 6539.133010047414, 0, 48.21553547327776, -35.45851139095377]"
"[4799.575812602392, 5238.513408708182, 6691.519113962182, 0, 49.634685080411536, -36.06921087159805]"
"[4900.589785944984, 5313.676430830485, 6846.911189998847, 0, 50.983107033107885, -36.652396733380414]"
"[4998.07810466334, 5387.694444001754, 7005.079965171591, 0, 52.26444307436518, -37.20758807789283]"
"[5092.201556524554, 5460.531702890231, 7165.814247536439, 0, 53.482140570148005, -37.734429742933635]"
"[5183.118843418988, 5532.1606218477045, 7328.9195660050245, 0, 54.63946346582864, -38.232704227324405]"
"[5270.985620508432, 5602.561077004129, 7494.2168902352805, 0, 55.739502574286156, -38.702340242529274]"
"[5355.9537100814805, 5671.719748152844, 7661.541431051176, 0, 56.785185240950376, -39.14341785383074]"
"[5438.170470412413, 5739.62949769865, 7830.741520404911, 0, 57.77928442733378, -39.55617023895024]"
"[5517.7783019867, 5806.288784366023, 8001.677568835419, 0, 58.72442725131308, -39.94098216269111]"
"[5594.914275195435, 5871.701109748253, 8174.2210976194065, 0, 59.62310301952727, -40.29838533848911]"
"[5669.709865068652, 5935.8744961103075, 8348.253842292195, 0, 60.47767078468455, -40.62905091784421]"
"[5742.290779866875, 5998.8209941347395, 8523.666923883944, 0, 61.29036645826109, -40.933779412892356]"
"[5812.776871429696, 6060.55621952197, 8700.360084030524, 0, 62.06330950698352, -41.21348841267683]"
"[5881.282116132097, 6121.098917527551, 8878.240980043754, 0, 62.79850925957654, -41.469198497365795]"
"[5947.91465615944, 6180.4705546450905, 9057.224536035605, 0, 63.49787084849654, -41.70201778477719]"
