x,y,z,roll,pitch,yaw
"[-3519.3143525603514, 705.995207777435, 9963.397050036134, 0, -2.665816323838097, 0.20248938111200868]"
"[-3320.146122707305, 704.6114699714411, 9945.228354791612, 0, -5.21213350534116, 0.3980607786071513]"
"[-3121.934238893527, 702.5796088842893, 9918.621576416244, 0, -7.644944712383729, 0.5873158818004713]"
"[-2924.972303135263, 699.9298966133382, 9883.995359654396, 0, -9.969917046706893, 0.7707487834070214]"
"[-2729.5103300259907, 696.692929654635, 9841.756288723107, 0, -12.19241227540674, 0.9487655846171049]"
"[-2535.7594218793856, 692.8993139841114, 9792.297274655799, 0, -14.317505920737629, 1.121700017900372]"
"[-2343.8960531990365, 688.5794114413865, 9735.996420304824, 0, -16.350004877402224, 1.2898260502907668]"
"[-2154.0659787775626, 683.7631373911173, 9673.216277350142, 0, -18.29446370529375, 1.4533681684257864]"
"[-1966.3877840050482, 678.4798011790012, 9604.303422486917, 0, -20.15519972746738, 1.612509862097274]"
"[-1780.9560986362007, 672.7579822115978, 9529.588291161508, 0, -21.936307047489546, 1.767400691087501]"
"[-1597.8444967166158, 666.625435606674, 9449.385216939992, 0, -23.64166958686134, 1.9181622244963987]"
"[-1417.1081059098883, 660.1090223127949, 9363.992632976622, 0, -25.274973231609643, 2.064893071806253]"
"[-1238.7859493424874, 653.2346594074952, 9273.69339924899, 0, -26.839717167113925, 2.2076731732218895]"
"[-1062.9030424827, 646.0272869728841, 9178.755225382309, 0, -28.339224471556715, 2.3465674782873274]"
"[-889.4722666413384, 638.5108485332305, 9079.43116412701, 0, -29.776652030857104, 2.481629112858861]"
"[-718.4960395388647, 630.7082825357471, 8975.9601550005, 0, -31.154999831404975, 2.6129021126892558]"
"[-549.9678021125472, 622.6415227761485, 8868.56760136218, 0, -32.4771196812205, 2.740423785339411]"
"[-383.8733394031037, 614.331506025561, 8757.465967355896, 0, -33.745723405201616, 2.8642267495684033]"
"[-220.19195201095374, 605.798185414471, 8642.855383810007, 0, -34.963390555793126, 2.9843406917945954]"
"[-58.897493282409755, 597.0605483807652, 8524.924254405878, 0, -36.13257567663077, 3.1007938719514647]"
"[100.0407138996934, 588.136638199606, 8403.849855275354, 0, -37.2556151534132, 3.2136144055422595]"
"[256.6570680717748, 579.0435782889582, 8279.798922722202, 0, -38.33473368337316, 3.322831344517588]"
"[410.98897639691097, 569.7975986313, 8152.928225030057, 0, -39.372050392209395, 3.4284755764449977]"
"[563.0762277065581, 560.4140637739139, 8023.385115361281, 0, -40.36958462516006, 3.530580559066221]"
"[712.9604419572829, 550.9075019710584, 7891.308063603107, 0, -41.32926143701421, 3.62918290555636]"
"[860.6845876016132, 541.2916351146024, 7756.827165709571, 0, -42.25291680424327, 3.724322834461336]"
"[1006.2925592126036, 531.5794091682267, 7620.064629646146, 0, -43.142302581068265, 3.816044497278791]"
"[1149.8288084670844, 521.7830248765257, 7481.135237490401, 0, -43.99909122014619, 3.904396195871785]"
"[1291.3380222864228, 511.91396856636925, 7340.146783595127, 0, -44.824880277650905, 3.9894305012925533]"
"[1430.8648425600034, 501.983042895512, 7197.200488995848, 0, -45.62119672183578, 4.0712042850900305]"
"[1568.4536224397557, 492.0003974342022, 7052.391392455627, 0, -46.38950106370041, 4.14977867373773]"
"[1704.1482146981357, 481.9755589907405, 6905.808718697729, 0, -47.131191328148645, 4.225218936416781]"
"[1837.9917880910987, 471.9174616126996, 6757.536224490151, 0, -47.84760688403776, 4.297594316000467]"
"[1970.026668065581, 461.83447621277674, 6607.6525233230495, 0, -48.54003215180157, 4.366977812697052]"
"[2100.2941985013363, 451.73443978283467, 6456.231389466895, 0, -49.20970020791899, 4.43344592940905]"
"[2228.8346214826884, 441.6246841722846, 6303.342042221019, 0, -49.85779630644198, 4.497078387456782]"
"[2355.68697235942, 431.5120644181932, 6149.049411163163, 0, -50.485461339154824, 4.55795782089429]"
"[2480.888987579629, 421.4029866248834, 5993.414383193984, 0, -51.09379525779671, 4.616169457222493]"
"[2604.4770229622686, 411.30343540084095, 5836.49403213864, 0, -51.68386048425027, 4.671800791888051]"
"[2726.4859802238316, 401.2190008708844, 5678.3418316223115, 0, -52.25668533782726, 4.724941263560204]"
"[2846.949239681928, 391.154905292267, 5519.007851878768, 0, -52.81326751296129, 4.775681936819401]"
"[2965.8985971269317, 381.1160293151138, 5358.538941081268, 0, -53.35457764600084, 4.824115198592671]"
"[3083.3642028786685, 371.1069379408749, 5196.9788917025935, 0, -53.881563016723284, 4.870334474458731]"
"[3199.3745010238267, 361.1319062478982, 5034.368592314776, 0, -54.39515143911805, 4.914433970855451]"
"[3313.9561667547146, 351.1949449715056, 4870.746165126671, 0, -54.89625540752731, 4.956508449298265]"
"[3427.134039591549, 341.2998260480174, 4706.147089425684, 0, -55.38577657922438, 4.996653039019882]"
"[3538.9310500550764, 331.45010825917956, 4540.604310933542, 0, -55.86461069410312, 5.034963095049836]"
"[3649.368137045077, 321.6491631469647, 4374.148336898153, 0, -56.33365305794576, 5.071534109779365]"
"[3758.464152746698, 311.9002014108252, 4206.80731651433, 0, -56.79380474997554, 5.106461687662683]"
"[3866.23575129357, 302.2063000530175, 4038.607105982009, 0, -57.245979761276594, 5.1398415951225225]"
"[3972.6972566120385, 292.5704306065129, 3869.5713171521415, 0, -57.6911133327665, 5.171769901300892]"
"[4077.8605037801485, 282.9954888697376, 3699.7213482507714, 0, -58.13017184643968, 5.202343230547592]"
"[4181.734646751234, 273.48432669070013, 3529.0763945720105, 0, -58.564164741486245, 5.231659155275834]"
"[4284.3259232585815, 264.039786501079, 3357.6534362344537, 0, -58.994159092573305, 5.2598167693084745]"
"[4385.637364902834, 254.66473951471016, 3185.467199020306, 0, -59.42129772394341, 5.28691749914236]"
"[4485.668436477754, 245.3621287984477, 3012.5300828380505, 0, -59.84682207578666, 5.313066237065905]"
