x,y,z,roll,pitch,yaw
"[-4334.5082327004875, 359.59461369754723, 10938.219908112438, 0, -2.572098186183666, 0.16894136880416125]"
"[-4135.280279924971, 358.44172746234847, 10920.70152673158, 0, -5.025086305763921, 0.33155376694433764]"
"[-3936.937544016939, 356.75118331021207, 10895.063641230117, 0, -7.364978760740611, 0.4883400397151095]"
"[-3739.7491507380378, 354.5494557726644, 10861.718627330945, 0, -9.597461946181541, 0.6397154084113466]"
"[-3543.9427987477834, 351.8630782128557, 10821.065756634342, 0, -11.727914788128004, 0.786023735858259]"
"[-3349.709324879892, 348.7183945718327, 10773.48983211354, 0, -13.761427692238037, 0.9275505222921059]"
"[-3157.2068704817434, 345.14136186859815, 10719.360266368665, 0, -15.702820061876007, 1.0645334068681018]"
"[-2966.564666891019, 341.1573949878945, 10659.030520654249, 0, -17.556656524936482, 1.1971707413806272]"
"[-2777.8864615857, 336.79124661516005, 10592.837835324592, 0, -19.32726199195965, 1.3256286551026424]"
"[-2591.253608536313, 332.06691630238544, 10521.103193304562, 0, -21.018735653658894, 1.4500469237976743]"
"[-2406.7278471826066, 327.0075836027693, 10444.131467655012, 0, -22.634964013502227, 1.5705438792079656]"
"[-2224.353794542226, 321.6355610217458, 10362.211712425198, 0, -24.179633040182246, 1.687220539106462]"
"[-2044.1611744643355, 315.9722632185077, 10275.617562926189, 0, -25.656239515432077, 1.800164096457419]"
"[-1866.1668071432412, 310.038189473632, 10184.607717465637, 0, -27.068101644491417, 1.9094508752951296]"
"[-1690.3763808417334, 303.8529169301986, 10089.426477589821, 0, -28.418368989422817, 2.015148837744589]"
"[-1516.7860264444055, 297.4351025310069, 9990.304328104716, 0, -29.710031779275518, 2.1173197091366767]"
"[-1345.3837140451335, 290.80249192441124, 9887.458541702337, 0, -30.945929645666293, 2.2160207749467284]"
"[-1176.1504893276067, 283.971933905589, 9781.093795997482, 0, -32.128759827586876, 2.3113063932395583]"
"[-1009.0615660648091, 276.95939920703603, 9671.402793267172, 0, -33.26108488506414, 2.4032292586474524]"
"[-844.08728967201, 269.78000265889943, 9558.566875253993, 0, -34.34533995761481, 2.491841448053157]"
"[-681.1939854180215, 262.4480279125417, 9442.756627108432, 0, -35.38383960018432, 2.577195273656077]"
"[-520.34470364399, 254.97695406473403, 9324.132465959285, 0, -36.378784226383424, 2.6593439656324573]"
"[-361.4998731651366, 247.37948363961738, 9202.84521076203, 0, -37.3322661862876, 2.7383422039044394]"
"[-204.6178729420037, 239.667571484888, 9079.03663102336, 0, -38.246275503801485, 2.81424651641348]"
"[-49.655531104300564, 231.85245422085364, 8952.839972769965, 0, -39.122705296579575, 2.8871155596010896]"
"[103.4314405092963, 223.9446799488669, 8824.380460750648, 0, -39.96335689970277, 2.957010295419506]"
"[254.68806897116636, 215.9541379815517, 8693.775776357566, 0, -40.769944712714995, 3.0239940780392747]"
"[404.15979348296116, 207.89008840321858, 8561.136511145985, 0, -41.54410078820064, 3.0881326624235785]"
"[551.892183321074, 199.7611913066185, 8426.566596140021, 0, -42.28737917881512, 3.14949414605106]"
"[697.9306952621496, 191.57553558315266, 8290.16370734945, 0, -43.00126005855107, 3.2081488542537095]"
"[842.3204658032116, 183.34066716904775, 8152.01964810222, 0, -43.68715363301805, 3.264169178868501]"
"[985.1061339958088, 175.0636166708337, 8012.220708929409, 0, -44.34640385262474, 3.317629379163447]"
"[1126.3316911662496, 166.75092631056918, 7870.84800583269, 0, -44.98029194176889, 3.3686053532797433]"
"[1266.0403541990872, 158.4086761453529, 7727.977797826409, 0, -45.59003975645705, 3.417174387725771]"
"[1404.2744594228288, 150.04250952731707, 7583.6817846829035, 0, -46.17681298218695, 3.463414891763708]"
"[1541.0753744593728, 141.65765778000187, 7438.02738582609, 0, -46.74172418342866, 3.5074061228460045]"
"[1676.483425685599, 133.25896407515182, 7291.078001318471, 0, -47.28583571563471, 3.549227908589443]"
"[1810.5378392102061, 124.85090650087795, 7142.89325587414, 0, -47.8101625103955, 3.5889603701226047]"
"[1943.2766934943331, 116.43762031805683, 6993.529226807757, 0, -48.31567474413804, 3.626683651012738]"
"[2074.7368819434396, 108.02291940700336, 6843.038656799192, 0, -48.8033004006493, 3.6624776553748024]"
"[2204.95408397276, 99.61031691103446, 6691.471152317195, 0, -49.27392773769875, 3.696421798193385]"
"[2333.962743201504, 91.2030450876793, 6538.873368504684, 0, -49.72840766815133, 3.7285947703514704]"
"[2461.796051563639, 82.80407438210926, 6385.289181283869, 0, -50.167556066218076, 3.75907432036232]"
"[2588.485938237132, 74.41613174096037, 6230.759847392512, 0, -50.592156009910184, 3.7879370543451754]"
"[2714.063062390101, 66.04171818819441, 6075.324153013398, 0, -51.00295997137209, 3.81525825537461]"
"[2838.556808822438, 57.68312568807706, 5919.018551608145, 0, -51.400691967608665, 3.8411117229691274]"
"[2961.9952856456207, 49.342453323827925, 5761.877291513652, 0, -51.78604968523999, 3.8655696331684775]"
"[3084.4053231919625, 41.02162282410704, 5603.932533804831, 0, -52.15970659437942, 3.888702419382271]"
"[3205.812473377242, 32.722393473346486, 5445.214460870233, 0, -52.52231406861981, 3.9105786739757993]"
"[3326.241008756913, 24.44637644613067, 5285.751376087351, 0, -52.874503530539506, 3.931265070393469]"
"[3445.713920514729, 16.195048610519844, 5125.569794920669, 0, -53.21688864524917, 3.950826305507405]"
"[3564.252914601748, 7.969765850576376, 4964.694527696784, 0, -53.55006758848331, 3.9693250618206513]"
"[3681.878405200524, -0.22822403537803382, 4803.14875423543, 0, -53.874625420854755, 3.9868219891544845]"
"[3798.6095046199316, -8.397768796777743, 4640.954090430705, 0, -54.191136606479965, 4.003375705513076]"
"[3914.4640086250292, -16.53779948004891, 4478.130646780203, 0, -54.500167722716476, 4.019042816954436]"
"[4029.4583760661053, -24.647318380855943, 4314.697078747121, 0, -54.802280418873416, 4.033877956517051]"
"[4143.607701481228, -32.725387101201754, 4150.670628706215, 0, -55.09803469634918, 4.0479338425757945]"
"[4256.925679092897, -40.7711145955565, 3986.0671590614716, 0, -55.38799260196012, 4.061261357457041]"
"[4369.424556281938, -48.78364506752461, 3820.9011759213563, 0, -55.67272245200963, 4.073909647773327]"
