x,y,z,roll,pitch,yaw
"[2790.1389040030504, 734.7913789999482, 6688.240348764017, 0, 1.4965505962014225, 179.98622732835403]"
"[2590.3846492261537, 733.9854740631322, 6698.119023561751, 0, 2.831183871328433, 179.7688424654997]"
"[2393.151211842239, 758.8935726923539, 6719.994987549709, 0, 6.279566151650663, -172.80236723861148]"
"[2202.016103925733, 807.6150650092358, 6753.064410105323, 0, 9.517399542875578, -165.69950341162775]"
"[2019.9020269026469, 877.9241845012232, 6796.5510823888035, 0, 12.558326543925308, -158.88982869299906]"
"[1849.1187717478288, 967.4051248098891, 6849.713485270928, 0, 15.415208401409169, -152.3479582849381]"
"[1691.4157022723098, 1073.5601648965617, 6911.849218486177, 0, 18.100134809907942, -146.0542268673917]"
"[1548.0398456758544, 1193.8947659638613, 6982.297408890236, 0, 20.624443153668782, -139.9934408606707]"
"[1419.796095816162, 1325.98314025991, 7060.439599784474, 0, 22.998744296989717, -134.15390871357792]"
"[1307.1070786515124, 1467.5173441650857, 7145.6995231681685, 0, 25.23295268748607, -128.52667559429935]"
"[1210.0709723126529, 1616.3425443508536, 7237.542072437337, 0, 27.336319122871846, -123.10491117872456]"
"[1128.516109994823, 1770.480754777845, 7335.47172330307, 0, 29.31746497599047, -117.88341427747737]"
"[1062.0515867202298, 1928.1450420191322, 7439.030593877144, 0, 31.184417003697934, -112.85820834347044]"
"[1010.11338489816, 2087.745940278022, 7547.796289141991, 0, 32.94464210874869, -108.02620904375486]"
"[972.0057580290892, 2247.8915974090955, 7661.379638610407, 0, 34.60508160151769, -103.3849500827176]"
"[946.9377863612457, 2407.382981389924, 7779.422407267958, 0, 36.17218463725946, -98.93235699659074]"
"[934.055155426939, 2565.205306340492, 7901.595037457408, 0, 37.651940597848146, -94.6665611477838]"
"[932.4673161750333, 2720.5166832001846, 8027.594461997588, 0, 39.04991025456687, -90.58574793453485]"
"[941.2702689492602, 2872.6348589721692, 8157.142015514659, 0, 40.371255597986874, -86.68803450572693]"
"[959.5652761597715, 3021.0227778541157, 8289.981460865249, 0, 41.620768257772205, -82.97137317881551]"
"[986.4738525407441, 3165.2735765301095, 8425.877139966857, 0, 42.802896463303284, -79.43347740471809]"
"[1021.1494093572742, 3305.0955141324134, 8564.612252770361, 0, 43.92177051809882, -76.07176758218844]"
"[1062.7859417035359, 3440.297235104964, 8705.987264070942, 0, 44.981226779010775, -72.88333435028673]"
"[1110.6241480613148, 3570.7736708321363, 8849.81843500549, 0, 45.984830146301476, -69.86491722128703]"
"[1163.955360599148, 3696.492803848896, 8995.936474147682, 0, 46.93589508374014, -67.0128965875311]"
"[1249.6374495302211, 3814.6043233621244, 9132.714573983452, 0, 43.148413550346056, -54.041599701581184]"
"[1336.7352139909515, 3928.269491927478, 9272.336237348965, 0, 44.27543034059147, -52.53827819469016]"
