x,y,z,roll,pitch,yaw
"[-2568.2834682638077, 302.96501588708657, 10503.493844872835, 0, -3.3178522611924937, 0.1096632293632787]"
"[-2369.56774189955, 302.2121867085841, 10480.877626273046, 0, -6.492957775889121, 0.21706247941778103]"
"[-2172.3325471858147, 301.10164081461505, 10447.755961851519, 0, -9.532574950390183, 0.32260429160671716]"
"[-1977.0362071355332, 299.6474458008035, 10404.660429834537, 0, -12.443552072321102, 0.4266219072541369]"
"[-1784.0707889552766, 297.86447670934336, 10352.113608734326, 0, -15.232356344671015, 0.5293886223878334]"
"[-1593.7689267231942, 295.7681671185492, 10290.625343861253, 0, -17.905100280604312, 0.6311280025385988]"
"[-1406.41016195329, 293.37430556067005, 10220.689925861949, 0, -20.467565773533362, 0.7320218046306439]"
"[-1222.2267938712803, 290.69887003724114, 10142.784027710866, 0, -22.925226113211924, 0.8322162049305317]"
"[-1041.409244529017, 287.7578944533756, 10057.3652679887, 0, -25.28326618170573, 0.9318267635529716]"
"[-864.1109533643354, 284.567361694333, 9964.871287369433, 0, -27.54660103190832, 1.0309424396211015]"
"[-690.4528223166064, 281.143118843975, 9865.719242095965, 0, -29.71989302487335, 1.1296288894347168]"
"[-520.5272368173512, 277.5008107142763, 9760.305632992475, 0, -31.80756767986236, 1.2279312217139415]"
"[-354.4016904366041, 273.6558284330748, 9649.006401409522, 0, -33.813828372024304, 1.3258763418260187]"
"[-192.1220421144577, 269.62327033627923, 9532.177234607578, 0, -35.74266999650408, 1.423474985990393]"
"[-33.71543508737844, 265.417912841397, 9410.154032639637, 0, -37.59789170408727, 1.5207235234983214]"
"[120.80709389950297, 261.05418935057145, 9283.25349697176, 0, -39.38310880186904, 1.6176055877261502]"
"[271.4482875095352, 256.54617555116204, 9151.773808048607, 0, -41.10176390259134, 1.7140935836108346]"
"[418.2225966089701, 251.90757975705375, 9015.99536492363, 0, -42.7571373979845, 1.8101501092102492]"
"[561.1543402205803, 247.15173717022628, 8876.181565070274, 0, -44.3523573244811, 1.9057293212349276]"
"[700.2760735601818, 242.29160714476023, 8732.579606696718, 0, -45.890408683886434, 2.0007782684891127]"
"[835.6271427592609, 237.339772708806, 8585.421299413762, 0, -47.37414227687123, 2.095238212642641]"
"[967.2524065426738, 232.30844174787197, 8434.923872051337, 0, -48.80628310340854, 2.1890459524436956]"
"[1095.2011067454896, 227.20944937832013, 8281.290768869681, 0, -50.18943838144933, 2.2821351652504545]"
"[1219.5258710915862, 222.05426114588562, 8124.71242744094, 0, -51.52610523318908, 2.374437778571234]"
"[1340.2818331010671, 216.85397677257416, 7965.367033150419, 0, -52.818678087219716, 2.46588538420985]"
"[1457.5258553326044, 211.61933424817428, 7803.421246639586, 0, -54.06945584471746, 2.5564107087652768]"
"[1571.3158433935337, 206.36071412109573, 7639.030901632792, 0, -55.28064885865359, 2.64594915690394]"
"[1681.710139261073, 201.08814388801284, 7472.3416714976465, 0, -56.454385776938906, 2.7344404484469096]"
"[1788.7669834503536, 195.81130241290023, 7303.489703619631, 0, -57.59272030358194, 2.8218303775719997]"
"[1892.544036437906, 190.53952432267957, 7132.602221254812, 0, -58.69763793657784, 2.908072733366809]"
"[1993.0979505015569, 185.28180432682115, 6959.798092985477, 0, -59.77106274765192, 2.993131437200455]"
"[2090.4839837672585, 180.04680138799867, 6785.188370263624, 0, -60.81486427757087, 3.076982976448272]"
"[2184.7556487561947, 174.84284262354635, 6608.876793804811, 0, -61.83086463205737, 3.1596192500673905]"
"[2275.964388094695, 169.6779267315738, 6430.960269805183, 0, -62.820845878145654, 3.241050996027554]"
"[2364.159270273936, 164.55972659177147, 6251.529317111065, 0, -63.78655786010352, 3.3213120548024664]"
"[2449.386698408792, 159.4955904559188, 6070.66848658462, 0, -64.7297265791884, 3.400464856279566]"
"[2531.690124819382, 154.49254075855757, 5888.4567539909085, 0, -65.65206331437581, 3.478607733895056]"
"[2611.109763905297, 149.55726893893151, 5704.967887790451, 0, -66.55527470438508, 3.5558850330785035]"
"[2687.682295141315, 144.69612357420695, 5520.270793265789, 0, -67.44107406843642, 3.6325016137264323]"
"[2761.440547000878, 139.91508719676534, 5334.429834449442, 0, -68.31119431928724, 3.7087444963596767]"
"[2832.4131510571215, 135.21973361514193, 5147.505135363903, 0, -69.16740292445434, 3.7850165994906964]"
"[2900.624153154002, 130.61515065304567, 4959.552862143586, 0, -70.01151951057298, 3.8618919750006837]"
"[2966.0925648683087, 126.10579889875477, 4770.625487699431, 0, -70.84543689682009, 3.9402116745325193]"
"[3028.8318323701683, 121.69524480757265, 4580.772040730621, 0, -71.67114660877041, 4.021262586178873]"
