x,y,z,roll,pitch,yaw
"[-5215.305133693083, 741.9967458639377, 9711.772808992864, 0, -2.1074577732494686, 0.4382040114683427]"
"[-5015.843981632192, 739.0066789730032, 9697.409372129438, 0, -4.118366967501963, 0.8588408333882737]"
"[-4817.001670796273, 734.6224557433758, 9676.37335520358, 0, -6.037542101734517, 1.2630953241441742]"
"[-4618.967536474965, 728.9110484095544, 9648.989756647565, 0, -7.86954277650295, 1.6519821278893898]"
"[-4421.902529493465, 721.9385573259731, 9615.571686812953, 0, -9.61868868778199, 2.026375655989564]"
"[-4225.942314041687, 713.7698125164991, 9576.41985967385, 0, -11.289073591443305, 2.3870344368709344]"
"[-4031.2000840340106, 704.4680638031458, 9531.822311282587, 0, -12.884578312193717, 2.7346210363468093]"
"[-3837.769115852742, 694.0947446689041, 9482.054301491195, 0, -14.408882880226466, 3.069718456920783]"
"[-3645.7250759504805, 682.7092973238055, 9427.37836229697, 0, -15.865477869666378, 3.3928437100809385]"
"[-3455.128101840354, 670.3690484047409, 9368.044462065489, 0, -17.257675004914162, 3.7044590972415774]"
"[-3266.024674645642, 657.1291264026625, 9304.290259940506, 0, -18.588617094045198, 4.004981616929045]"
"[-3078.4493007344745, 643.0424133209319, 9236.34142907022, 0, -19.861287342349335, 4.294790826991563]"
"[-2892.4260191257745, 628.1595242638299, 9164.412030957597, 0, -21.078518093786755, 4.574235423225336]"
"[-2707.9697503920647, 612.5288096667684, 9088.704926363493, 0, -22.242999043476246, 4.843638744263741]"
"[-2525.08750175801, 596.1963757368571, 9009.412210831251, 0, -23.357284960236775, 5.103303372837013]"
"[-2343.7794420415994, 579.2061193973858, 8926.715665127156, 0, -24.42380295459473, 5.353514972632148]"
"[-2164.0398590376426, 561.5997746423038, 8840.787212761663, 0, -25.44485932448281, 5.594545475800068]"
"[-1985.8580109221782, 543.4169677238007, 8751.78937832328, 0, -26.422646008036548, 5.826655717062127]"
"[-1809.2188822762416, 524.6952790320278, 8659.875741665095, 0, -27.35924667039343, 6.050097595159959]"
"[-1634.1038543979541, 505.4703098931685, 8565.191384072108, 0, -28.256642449176844, 6.265115830168913]"
"[-1460.4912986988668, 485.7757528209436, 8467.87332343915, 0, -29.11671738136819, 6.47194937527384]"
"[-1288.3571011669012, 465.64346401618394, 8368.050936233132, 0, -29.941263532504916, 6.670832533469238]"
"[-1117.6751251248438, 445.1035371269294, 8265.846364624213, 0, -30.7319858475658, 6.861995822899628]"
"[-948.417618819434, 424.1843774640969, 8161.374907669334, 0, -31.490506741494325, 7.0456666288998315]"
"[-780.5555737398004, 402.9127760206185, 8054.7453958364795, 0, -32.21837044604917, 7.22206967599866]"
"[-614.0590389827596, 381.3139827697469, 7946.060548484129, 0, -32.917047128541064, 7.391427349037496]"
"[-448.897396453267, 359.41177882493355, 7835.417314170774, 0, -33.58793679700494, 7.553959888992909]"
"[-285.03960120779317, 337.228547132656, 7722.907193874958, 0, -34.23237300545377, 7.709885485976848]"
"[-122.45439081318801, 314.7853414436465, 7608.616547366406, 0, -34.85162637205681, 7.859420289140338]"
"[38.88953279973063, 292.10195336955593, 7492.626883091227, 0, -35.44690792237284, 8.002778350766974]"
"[199.02334586337844, 269.19697738319843, 7375.015132025438, 0, -36.01937226914271, 8.140171519664584]"
"[357.9779668762859, 246.0878736628718, 7255.853906016781, 0, -36.57012063960055, 8.271809297012187]"
"[515.7839397635539, 222.7910287162784, 7135.2117411794525, 0, -37.100203760797505, 8.397898666067297]"
"[672.4713338342253, 199.32181374849017, 7013.153326933904, 0, -37.610624613044074, 8.518643905564904]"
"[828.0696585054028, 175.6946407622333, 6889.739721297409, 0, -38.10234106126874, 8.634246395227374]"
"[982.6077909688491, 151.92301639836995, 6765.028553033241, 0, -38.57626837386315, 8.744904420540957]"
"[1136.1139151592863, 128.01959354055333, 6639.074211259285, 0, -39.03328163844315, 8.850812982829002]"
"[1288.6154705465956, 103.99622072123786, 6511.928023102362, 0, -39.47421808390732, 8.952163619655575]"
"[1440.1391094183323, 79.86398937705758, 6383.638419963922, 0, -39.89987931823013, 9.04914423971885]"
"[1590.7106614458894, 55.63327901048338, 6254.251092937107, 0, -40.31103349159955, 9.141938975635227]"
"[1740.3551044385697, 31.31380032201091, 6123.809137885324, 0, -40.70841739481609, 9.230728057367935]"
"[1889.0965402857964, 6.914636383244389, 5992.353190658907, 0, -41.09273850333612, 9.31568770851372]"
"[2036.9581751695505, -17.555718073585606, 5859.921552889601, 0, -41.46467697799693, 9.396990067225818]"
"[2183.962303197447, -42.08931916963944, 5726.550308762475, 0, -41.82488763434358, 9.474803133219034]"
"[2330.1302926619933, -66.67873811293701, 5592.27343312142, 0, -42.174001893640494, 9.549290742074053]"
"[2475.4825741735253, -91.31702706334991, 5457.122891217259, 0, -42.512629730159254, 9.620612567935693]"
"[2620.038629942808, -115.99768653732238, 5321.128730356, 0, -42.84136163127632, 9.688924155688918]"
"[2763.8169835035715, -140.7146342563941, 5184.319163648081, 0, -43.160770589403995, 9.754376983806642]"
"[2906.8351891641605, -165.46217533893125, 5046.720645996204, 0, -43.47141414796593, 9.817118559308941]"
"[3049.10982045911, -190.23497372896503, 4908.357942387852, 0, -43.77383652771537, 9.877292546675578]"
"[3190.656456833217, -215.0280247493208, 4769.254188476326, 0, -44.06857086494826, 9.935038933143877]"
"[3331.489667728781, -239.836628657841, 4629.430943338203, 0, -44.356141599947655, 9.990494233645686]"
"[3471.6229931560306, -264.65636507488665, 4488.908234180968, 0, -44.6370670628044, 10.04379173975332]"
"[3611.06891970017, -289.4830681366979, 4347.704592636825, 0, -44.91186231527265, 10.095061818503531]"
"[3749.8388507462605, -314.31280221161813, 4205.8370821094595, 0, -45.1810423224832, 10.144432268977152]"
"[3887.9430694716575, -339.14183799331585, 4063.321315429422, 0, -45.44512554848403, 10.19202874721143]"
"[4025.390692846178, -363.9666287551727, 3920.171461806284, 0, -45.7046380966001, 10.23797527367442]"
"[4162.189614465928, -388.783786510456, 3776.4002417216543, 0, -45.96011855223442, 10.282394842520418]"
"[4298.34643349008, -413.59005777027915, 3632.0189079578736, 0, -46.212123735965164, 10.32541015874172]"
"[4433.866366196398, -438.3822985207207, 3487.0372103617733, 0, -46.461235644559586, 10.367144538993431]"
"[4568.753135641376, -463.1574479447005, 3341.463341141652, 0, -46.70806995577722, 10.40772302560838]"
"[4703.008833486316, -487.91250028284173, 3195.3038564001413, 0, -46.95328661332803, 10.447273783189539]"
"[4836.633746052579, -512.644474045044, 3048.563568082706, 0, -47.197603212641575, 10.4859298764347]"
"[4969.626133821548, -537.3503775272598, 2901.2453983661508, 0, -47.441812210699844, 10.523831571838382]"
"[5101.981949462016, -562.0271692195374, 2753.350185401287, 0, -47.686803440660164, 10.561129373534449]"
"[5233.6944733453, -586.6717111541459, 2604.876424739248, 0, -47.933594119543535, 10.597988110109021]"
