x,y,z,roll,pitch,yaw
"[-6037.525365776849, -713.4018089081235, 9896.384387113414, 0, -2.0280733567427847, -0.04375650201129002]"
"[-5838.003730216387, -713.10331251004, 9882.563104858182, 0, -3.9626640616273883, -0.08571787717340257]"
"[-5639.031045151492, -712.665742004958, 9862.322572994633, 0, -5.808429146548002, -0.12600173112232874]"
"[-5440.774832406226, -712.095808915502, 9835.975860027413, 0, -7.5697798953087965, -0.16470944453738273]"
"[-5243.3772879005455, -711.4001127352657, 9803.824259290393, 0, -9.250896191776562, -0.20192900583793816]"
"[-5046.958080144105, -710.5851060496819, 9766.15689160383, 0, -10.855739879295827, -0.23773731655896987]"
"[-4851.616888762455, -709.6570677352255, 9723.250508693074, 0, -12.388067217884778, -0.2722020799951838]"
"[-4657.435700638274, -708.6220828694063, 9675.369458318119, 0, -13.85144051619805, -0.305383357177625]"
"[-4464.480881511744, -707.4860281975859, 9622.765778260251, 0, -15.249239006946654, -0.33733485476315783]"
"[-4272.805040691865, -706.2545621837963, 9565.67939163919, 0, -16.584669027230586, -0.3681049949587493]"
"[-4082.4487060150186, -704.9331188263969, 9504.3383805956, 0, -17.86077355891665, -0.39773780676984893]"
"[-3893.441825449741, -703.526904549715, 9438.959319265608, 0, -19.08044117865594, -0.42627366967263497]"
"[-3705.805110865464, -702.0408975932675, 9369.747650283101, 0, -20.24641446227366, -0.4537499345651998]"
"[-3519.5512385172483, -700.4798494137178, 9296.898091850151, 0, -21.36129788398643, -0.48020144205131937]"
"[-3334.685919792755, -698.8482876938998, 9220.595064785388, 0, -22.427565247129785, -0.5056609543884328]"
"[-3151.208854754913, -697.1505206201784, 9141.013130955764, 0, -23.447566679744238, -0.530159514522455]"
"[-2969.114580017677, -695.3906421459598, 9058.317436172565, 0, -24.423535225414074, -0.553726743339417]"
"[-2788.3932215297605, -693.5725380068554, 8972.664152034586, 0, -25.357593057129726, -0.576391084441412]"
"[-2609.031161923526, -691.6998922931984, 8884.200912370641, 0, -26.25175733961001, -0.5981800042924242]"
"[-2431.011631220512, -689.7761944194307, 8793.06724090521, 0, -27.10794576343804, -0.6191201543958879]"
"[-2254.315228875339, -687.8047463583077, 8699.394967575183, 0, -27.927981772503568, -0.6392375011978676]"
"[-2078.9203843876057, -685.7886700317291, 8603.308631588377, 0, -28.713599504577587, -0.6585574286101716]"
"[-1904.803763016843, -683.7309147699987, 8504.925869857912, 0, -29.466448463349547, -0.6771048173803443]"
"[-1731.9406224972936, -681.6342647680594, 8404.357789889724, 0, -30.18809793891371, -0.6949041049727329]"
"[-1560.3051260651114, -679.5013464812326, 8301.709326559481, 0, -30.88004119248166, -0.7119793291454823]"
"[-1389.8706165778167, -677.3346359146609, 8197.079582503855, 0, -31.54369942000869, -0.7283541579961548]"
"[-1220.6098560214486, -675.1364657703758, 8090.562152080958, 0, -32.18042550843981, -0.7440519088911877]"
"[-1052.4952342616066, -672.9090324239892, 7982.245429035841, 0, -32.791507597395906, -0.7590955583819688]"
"[-885.4989504971894, -670.6544027097115, 7872.212898147354, 0, -33.37817245832323, -0.7735077449354819]"
"[-719.5931705168805, -668.3745204979542, 7760.543411239669, 0, -33.94158870241221, -0.7873107660644821]"
"[-554.7501625351417, -666.0712130543563, 7647.311448021006, 0, -34.482869827948264, -0.8005265712265155]"
"[-390.9424140936794, -663.7461971728525, 7532.587362268757, 0, -35.00307711718251, -0.8131767516692382]"
"[-228.14273225317686, -661.4010850785055, 7416.437613918207, 0, -35.50322239230117, -0.825282528228646]"
"[-66.32432906592209, -659.0373900983641, 7298.924987635037, 0, -35.984270639624334, -0.8368647379347062]"
"[94.53910588966627, -656.6565321006794, 7180.1087984625, 0, -36.447142510777894, -0.8479438201436642]"
"[254.4733443189498, -654.2598427044987, 7060.04508513502, 0, -36.892716709254856, -0.8585398027964403]"
"[413.50356793885726, -651.8485702630101, 6938.786791642924, 0, -37.32183227051492, -0.8686722892967248]"
"[571.6543258457289, -649.4238846251087, 6816.383937619665, 0, -37.7352907435665, -0.8783604464095115]"
"[728.9494993774535, -646.9868816805239, 6692.883778104494, 0, -38.133858281835806, -0.887622993499882]"
"[885.4122734409989, -644.5385876945381, 6568.330953211205, 0, -38.51826765105942, -0.8964781933620031]"
"[1041.0651133794358, -642.0799634388727, 6442.767628207967, 0, -38.88922016194614, -0.9049438448287308]"
"[1195.9297465428485, -639.6119081257352, 6316.233624485122, 0, -39.24738753545152, -0.9130372773022549]"
"[1350.0271478060765, -637.1352631523553, 6188.766541857506, 0, -39.59341370870643, -0.9207753473052362]"
"[1503.3775283438958, -634.6508156635839, 6060.401872615609, 0, -39.92791658995692, -0.9281744371193924]"
"[1656.0003270316322, -632.159301940332, 5931.173107705898, 0, -40.251489771327535, -0.9352504555540362]"
"[1807.914203886815, -629.6614106217748, 5801.111835384776, 0, -40.564704208842635, -0.9420188408703919]"
"[1959.1370350055804, -627.1577857693836, 5670.247832652842, 0, -40.86810987996678, -0.9484945658784222]"
"[2109.685908476215, -624.6490297809644, 5538.609149735876, 0, -41.162237430002435, -0.954692145221444]"
"[2259.5771207713105, -622.1357061630052, 5406.222187835929, 0, -41.447599820072725, -0.9606256448702013]"
"[2408.826173129052, -619.6183421697765, 5273.111770329102, 0, -41.724693991198876, -0.9663086938628426]"
"[2557.447767432365, -617.0974313178031, 5139.301207535211, 0, -41.99400256126121, -0.9717544983512836]"
"[2705.455801080817, -614.573435784555, 5004.81235512704, 0, -42.2559955745482, -0.9769758580491008]"
"[2852.8633603225258, -612.0467887005075, 4869.665666181603, 0, -42.511132327335375, -0.9819851852234072]"
"[2999.682711469374, -609.5178963441209, 4733.880236800287, 0, -42.759863297743564, -0.9867945264359843]"
"[3145.9252893552034, -606.9871402498351, 4597.473845135899, 0, -43.002632214340494, -0.9914155873213975]"
"[3291.6016823086193, -604.4548792398825, 4460.462983558215, 0, -43.239878306031045, -0.995859760797676]"
"[3436.7216127931842, -601.9214513916786, 4322.862883560093, 0, -43.47203878636531, -1.0001381592465834]"
"[3581.2939127092636, -599.3871759538061, 4184.687532845936, 0, -43.69955163936498, -1.004261651387159]"
