x,y,z,roll,pitch,yaw
"[7261.847498765809, -864.5722020650927, 6806.407689326602, 0, 0.836174899813713, -179.722666463312]"
"[7061.939610068243, -862.6584563773702, 6812.167343302706, 0, 1.6502474778580039, -179.45151638458674]"
"[6862.147884046342, -860.161401397892, 6820.944069891761, 0, 2.5151546679695356, -179.28393800122913]"
"[6662.504657417015, -856.7392197338789, 6832.383944615256, 0, 3.2790724202904964, -179.0179613486457]"
"[6463.043510897894, -852.4112164781134, 6846.402482951894, 0, 4.019311137240693, -178.75696386057015]"
"[6263.794389753799, -847.1953844189176, 6862.912565302872, 0, 4.73517864580456, -178.50048558345097]"
"[6064.783596799364, -841.1083504793629, 6881.8242628857415, 0, 5.425908639995975, -178.24807161812322]"
"[5866.033775010923, -834.1653071651568, 6903.044594848266, 0, 6.090641598534594, -177.99926675803175]"
"[5667.563876135614, -826.3799264487236, 6926.477202204789, 0, 6.728401480204971, -177.75360962648858]"
"[5469.38911097674, -817.7642526586175, 6952.021920237442, 0, 7.33806702634961, -177.51062609282377]"
"[5271.520876131267, -808.3285698222306, 6979.5742255592795, 0, 7.918336071700308, -177.26982168423794]"
"[5073.960422879605, -798.1684695941368, 7009.012970001815, 0, 8.464333496395902, -177.05599751597828]"
"[4876.714815090401, -787.2804910930265, 7040.247920490444, 0, 8.984934391337648, -176.8404733619925]"
"[4679.830410239378, -776.1442868938274, 7073.602321736636, 0, 9.600189408973183, -176.76267725045398]"
"[4483.2557648355905, -764.1631201947316, 7108.457169733779, 0, 10.03642613654211, -176.51215381686544]"
"[4286.980425905191, -751.3361208272099, 7144.671247313946, 0, 10.43211307413265, -176.26091932243435]"
"[4090.988703664135, -737.658624509637, 7182.090104959089, 0, 10.783258521428214, -176.00802351696385]"
"[3895.2591179498545, -723.1214798711715, 7220.542682270324, 0, 11.08487321356198, -175.75235113714996]"
"[3699.7636814733023, -707.7101336014807, 7259.836762269708, 0, 11.33063308087135, -175.4925662116911]"
"[3504.568559373607, -691.4291502081949, 7300.256978600557, 0, 11.659851527893643, -175.23206642303825]"
"[3309.661505393052, -674.2376252685333, 7341.677888523806, 0, 11.952725197528427, -174.95934468767516]"
"[3115.0273752034823, -656.0859277830392, 7383.963479967521, 0, 12.206047317041207, -174.67197196774435]"
"[2920.3976070503813, -636.9117940488767, 7425.815671597287, 0, 12.07904603013503, -174.37360790496203]"
"[2726.066934789095, -617.7929401011464, 7469.059853196686, 0, 12.487165146383647, -174.38114577759382]"
"[2531.5056289283807, -597.4034877023537, 7510.655147313341, 0, 12.00379455338483, -174.0174082318843]"
"[2337.2041241610214, -577.0919972951996, 7553.484676876249, 0, 12.36552648992242, -174.0322070632761]"
"[2142.279744213141, -555.0566780387766, 7592.458139734992, 0, 11.236972569100415, -173.55035229545962]"
"[1947.5668695793818, -533.135671879585, 7632.537635001608, 0, 11.560203322804684, -173.5766198893742]"
"[1753.0192378985437, -511.28509259760153, 7673.449383832704, 0, 11.803669576754537, -173.59169177116507]"
"[1558.57432209549, -489.4523901497318, 7714.855999513851, 0, 11.948539479139518, -173.59353676373226]"
"[1362.3775401815597, -460.08497980112344, 7740.240600673494, 0, 7.291820532024196, -171.4869733319844]"
"[1166.4656764110844, -427.19690767193293, 7763.412056078882, 0, 6.653073933294246, -170.47050953232292]"
"[970.4436099528014, -394.83553828604886, 7786.3922917803475, 0, 6.597925211253668, -170.62557043033598]"
"[774.1670665572416, -362.92475664557617, 7807.775007412021, 0, 6.137427216308843, -170.7656079128175]"
"[584.6646103577019, -307.3686280322761, 7839.434692625934, 0, 9.108144568414033, -163.66053103629002]"
"[404.70026203486026, -230.47424402518783, 7880.666804394619, 0, 11.897445495473601, -156.86416110797828]"
"[212.01079550143604, -182.23431736216747, 7903.983728776081, 0, 6.695032060265615, -165.94485096501532]"
"[12.754778766027357, -168.5812876088737, 7914.502025848051, 0, 3.0146609305651566, -176.08021782679523]"
"[-182.15328066313538, -129.12715528759233, 7935.814459128481, 0, 6.117177120856165, -168.5565688749738]"
"[-369.3359721306693, -66.05974809882571, 7967.201433583759, 0, 9.02902977909825, -161.37980096880466]"
"[-546.090155079758, 18.175959476696676, 8007.972800733404, 0, 11.762587486790556, -154.51894068739574]"
"[-710.3321223002605, 121.00767409181162, 8057.472443892269, 0, 14.329518724662794, -147.94936296703375]"
"[-860.5345162098524, 239.83739609294918, 8115.0809331361315, 0, 16.74079636894374, -141.65139770047384]"
"[-995.6598670541358, 372.119175642748, 8180.216717144215, 0, 19.006712219746873, -135.60925261406584]"
