x,y,z,roll,pitch,yaw
"[2475.0479143653492, -436.043741254833, 6019.758944610736, 0, 2.057697989029371, -179.29808257833088]"
"[2275.5290793490176, -431.46454761352425, 6032.84578759601, 0, 3.751784902629323, -178.6852248028561]"
"[2076.409357322868, -426.52673196088546, 6050.92766462273, 0, 5.1871591472884235, -178.5794575134437]"
"[1877.8027053784604, -421.22918195294494, 6073.891413605557, 0, 6.593170647110168, -178.47207885306312]"
"[1679.8163849614186, -415.5685546932972, 6101.629009513419, 0, 7.971932393695411, -178.36230240566192]"
"[1482.5518409030324, -409.53909783733735, 6134.038040777236, 0, 9.325624386243353, -178.2492803714785]"
"[1286.2602087030905, -405.2271865125367, 6172.130068145306, 0, 10.97963846948971, -178.7415938664168]"
"[1091.1223926451692, -402.6335133491363, 6215.885131894161, 0, 12.6371117601134, -179.23849831623406]"
"[897.3250025465545, -401.7657090272417, 6265.299891901918, 0, 14.304422053827597, -179.74343724270284]"
"[705.0642035803754, -402.6407063407459, 6320.390903515319, 0, 15.989134480425967, 179.73924321914654]"
"[515.1123882026279, -397.768302911664, 6382.797373688871, 0, 18.18175215605759, -178.53064342131202]"
"[327.07264445770227, -395.2758592927749, 6450.877051252365, 0, 19.9011478600147, -179.24059597845655]"
"[141.2153197129528, -388.0253288494991, 6524.392251361022, 0, 21.566200420363877, -177.76595168201644]"
"[-43.244304864539345, -380.0401504868442, 6601.27452387717, 0, 22.60720179603388, -177.5212377931791]"
"[-224.90949771126867, -366.4220352473474, 6683.811210540039, 0, 24.373515726148977, -175.71297126350476]"
"[-403.3016314439433, -346.711698244149, 6772.059435663969, 0, 26.183096675867088, -173.69503029059638]"
"[-577.8232798428072, -320.2362614085085, 6866.087333037596, 0, 28.04335130916463, -171.3738373934411]"
"[-750.7593553330814, -294.0598772941347, 6963.081717971565, 0, 29.010633006293126, -171.39278949957966]"
"[-921.976978192579, -268.06074253696846, 7063.124561864677, 0, 30.014173658066976, -171.36568335526437]"
"[-1091.3149404282804, -242.09370439605627, 7166.325179479344, 0, 31.064526384579317, -171.2819202475794]"
"[-1258.5723526916345, -215.97805320026626, 7272.82837570174, 0, 32.175607680194155, -171.12546691863014]"
"[-1423.491071161558, -189.4761204132469, 7382.825938660154, 0, 33.36617701714858, -170.87079254294906]"
"[-1585.7269425209747, -162.25234277109686, 7496.572973677079, 0, 34.66207268153636, -170.47430366100775]"
