x,y,z,roll,pitch,yaw
"[-6501.077360619236, -67.06551159402319, 9000.99141890434, 0, -1.8381062826103618, 0.21760565159944129]"
"[-6301.475632648626, -68.549751094004, 8988.463560976781, 0, -3.591318074952884, 0.4260438656240105]"
"[-6102.330960518015, -70.72524004108364, 8970.115078482782, 0, -5.263854743915083, 0.6258835636702222]"
"[-5903.782865141315, -73.55875452134683, 8946.227319735364, 0, -6.859714888844024, 0.817622552896128]"
"[-5705.949818277747, -77.01781310477138, 8917.070494078343, 0, -8.382688950203079, 1.0016995047196233]"
"[-5508.931571892315, -81.07080786210639, 8882.903495019216, 0, -9.83637098474042, 1.1785037610339186]"
"[-5312.811267280325, -85.68710241182079, 8843.973866925298, 0, -11.224169676225095, 1.3483834045964462]"
"[-5117.657340201485, -90.83710265641814, 8800.517886402622, 0, -12.549318643550018, 1.5116519303730058]"
"[-4923.5252380302645, -96.49230498137004, 8752.760734129412, 0, -13.814886101657507, 1.6685937801878117]"
"[-4730.458964421016, -102.62532593863367, 8700.916736901412, 0, -15.02378392518515, 1.8194689470191518]"
"[-4538.492466294323, -109.20991679966016, 8645.189663048866, 0, -16.178776159849264, 1.9645168127403976]"
"[-4347.650877141035, -116.2209658227216, 8585.773057280412, 0, -17.282487022287725, 2.1039593505099328]"
"[-4157.951629762469, -123.63449062171924, 8522.850603465737, 0, -18.337408425294395, 2.238003797821277]"
"[-3969.4054506568496, -131.42762263604, 8456.59650594657, 0, -19.345907062026317, 2.3668448865894796]"
"[-3782.0172473510875, -139.57858537300828, 8387.175881717896, 0, -20.310231079794303, 2.4906667012172]"
"[-3595.786899083323, -148.06666781710922, 8314.74515729456, 0, -21.232516371408217, 2.6096442233519888]"
"[-3410.709960379566, -156.87219416582982, 8239.452465313414, 0, -22.114792509697413, 2.7239446122689475]"
"[-3226.778286246497, -165.97649085419167, 8161.438036952906, 0, -22.958988348728223, 2.833728261930441]"
"[-3043.9805869281313, -175.36185166331055, 8080.834587111134, 0, -23.7669373133623, 2.9391496693646086]"
"[-2862.302919449734, -185.01150156790263, 7997.767689996052, 0, -24.54038239711569, 3.0403581437465728]"
"[-2681.7291224994533, -194.90955985955378, 7912.356143370235, 0, -25.280980886764677, 3.1374983812162007]"
"[-2502.2412005763867, -205.0410029833645, 7824.712320176765, 0, -25.99030883078147, 3.2307109268367524]"
"[-2323.819662761987, -215.39162744237007, 7734.942506668808, 0, -26.669865267452735, 3.320132542045762]"
"[-2146.443820947923, -225.94801305444622, 7643.147226487519, 0, -27.32107622742259, 3.405896493361661]"
"[-1970.092051875303, -236.69748678814452, 7549.421550392834, 0, -27.945298524395316, 3.488132775900563]"
"[-1794.7420269048303, -247.62808735527722, 7453.855391559823, 0, -28.543823346821654, 3.5669682833599072]"
"[-1620.3709130421694, -258.72853069757963, 7356.533786518089, 0, -29.11787966256551, 3.6425269344864124]"
"[-1446.955548384623, -269.9881764711354, 7257.53716194056, 0, -29.668637447798115, 3.7149297646234225]"
"[-1274.4725948313294, -281.3969956043743, 7156.941587587025, 0, -30.197210750686356, 3.784294989694064]"
"[-1102.898670606786, -292.9455389824252, 7054.819015782179, 0, -30.704660599825875, 3.850738048895251]"
"[-932.2104648839514, -304.6249072916514, 6951.237507862007, 0, -31.191997766812342, 3.914371631432019]"
"[-762.3848365559662, -316.42672204265904, 6846.261448059841, 0, -31.66018539184219, 3.9753056917944853]"
"[-593.398898992319, -328.3430977773954, 6739.951745327288, 0, -32.11014148078398, 4.033647457356476]"
"[-425.23009242389435, -340.3666154556788, 6632.366023598093, 0, -32.54274128176087, 4.089501431443463]"
"[-257.8562454297691, -352.49029700822837, 6523.558801006946, 0, -32.958819548932134, 4.142969394467709]"
"[-91.25562684503711, -364.7075810366633, 6413.581658572014, 0, -33.35917270085628, 4.194150405251697]"
"[74.59301072833978, -377.0122996357341, 6302.483398841034, 0, -33.74456088056063, 4.243140804249412]"
"[239.71039474814222, -389.39865630899806, 6190.310194987263, 0, -34.11570992423262, 4.290034220022369]"
"[404.1167029455155, -401.8612049460638, 6077.105730824496, 0, -34.473313245289795, 4.334921580027463]"
