x,y,z,roll,pitch,yaw
"[-4063.5475482312363, -459.71545506897326, 9044.172900092552, 0, -2.8339245518994023, 0.06632471401657862]"
"[-3864.483124632623, -460.169135884659, 9024.855823940363, 0, -5.542575103948063, 0.13058059551578438]"
"[-3666.4954061258136, -460.8359612486919, 8996.564152649993, 0, -8.132243838956748, 0.19297224522795164]"
"[-3469.9159658634703, -461.7062855268919, 8959.743422051664, 0, -10.608877908489196, 0.25366631460979533]"
"[-3275.0276765223234, -462.77026176211336, 8914.827693934974, 0, -12.978101958735728, 0.3127983848686643]"
"[-3082.069874779189, -464.0179574156459, 8862.237485701755, 0, -15.245238806406045, 0.37047840571692797]"
"[-2891.243110862867, -465.4394482508611, 8802.378271398276, 0, -17.415328463039124, 0.42679505433138]"
"[-2702.713493610365, -467.0248939076597, 8735.639453752963, 0, -19.493145680534663, 0.48181927489171694]"
"[-2516.616647460727, -468.76459817633196, 8662.39372157548, 0, -21.48321616885303, 0.5356071890761147]"
"[-2333.061301785053, -470.64905651900534, 8582.99671980187, 0, -23.389831618131176, 0.588202518214844]"
"[-2152.132535356182, -472.6689929935579, 8497.786970740122, 0, -25.21706364143591, 0.6396386220655407]"
"[-1973.8946999881778, -474.81538839874435, 8407.085994835268, 0, -26.968776740615812, 0.6899402331465752]"
"[-1798.3940477269482, -477.0795011720921, 8311.198587689008, 0, -28.648640385877943, 0.7391249463993003]"
"[-1625.6610856873071, -479.4528823269647, 8210.413217287816, 0, -30.260140289518592, 0.7872045096990654]"
"[-1455.7126818945012, -481.9273855061952, 8105.0025115587805, 0, -31.806588945438452, 0.8341859500500571]"
"[-1288.5539444437259, -484.4951730518283, 7995.223811616655, 0, -33.291135498470155, 0.88007256223369]"
"[-1124.179895049877, -487.14871883945415, 7881.319770509145, 0, -34.71677500097073, 0.9248647805617417]"
"[-962.5769567055024, -489.8808084976201, 7763.518981018735, 0, -36.0863571084418, 0.9685609497298149]"
"[-803.7242737603065, -492.68453752463466, 7642.036619234581, 0, -37.402594261017036, 1.0111580072216952]"
"[-647.594881326719, -495.5533077239218, 7517.0750932521305, 0, -38.66806939340091, 1.052652087021096]"
"[-494.1567395361784, -498.4808223025099, 7388.824688565603, 0, -39.88524321217305, 1.0930390523503581]"
"[-343.37364684304123, -501.4610799131415, 7257.464203554063, 0, -41.056461076219975, 1.1323149636294538]"
"[-195.20604531295913, -504.4883678670349, 7123.161569981719, 0, -42.18395951336692, 1.1704764867209847]"
"[-49.61172964980946, -507.5572546999364, 6986.074454685693, 0, -43.26987240401225, 1.20752124571077]"
"[93.45352938483413, -510.66258223739305, 6846.350839651457, 0, -44.316236860682686, 1.2434481239007762]"
"[234.03543752105293, -513.7994572749705, 6704.129578513122, 0, -45.32499883090597, 1.2782575163072263]"
"[372.18069679090127, -516.9632429643902, 6559.540928193058, 0, -46.29801844962371, 1.311951536718169]"
"[507.9365847398475, -520.1495499763915, 6412.707054938899, 0, -47.23707516653755, 1.3445341822363877]"
"[641.3505859475665, -523.3542274947387, 6263.742514447713, 0, -48.14387267330078, 1.376011458186699]"
"[772.4700694578851, -526.5733540825355, 6112.754706105453, 0, -49.020043655352985, 1.4063914662783763]"
"[901.342006336475, -529.803228451281, 5959.8443016304045, 0, -49.867154393475445, 1.4356844589650937]"
"[1028.0127221246125, -533.040360154389, 5805.10564860519, 0, -50.686709240865305, 1.4639028630219422]"
"[1152.5276794414658, -536.281460219756, 5648.627149523852, 0, -51.48015500274939, 1.4910612754507884]"
"[1274.9312864090132, -539.5234317299951, 5490.491617077595, 0, -52.24888524737024, 1.5171764349239318]"
"[1395.266726935311, -542.7633603537952, 5330.7766064622665, 0, -52.99424457969275, 1.5422671720773051]"
"[1513.5758091951252, -545.9985048272052, 5169.554725518405, 0, -53.717532912553665, 1.566354342067218]"
"[1629.8988288926516, -549.2262873791633, 5006.893923515445, 0, -54.42000977441135, 1.5894607429111456]"
"[1744.2744440786832, -552.4442840910056, 4842.857759368695, 0, -55.10289869861992, 1.6116110232494087]"
"[1856.7395584221363, -555.6502151747109, 4677.505650033493, 0, -55.76739174661005, 1.6328315833013314]"
"[1967.3292098993677, -558.8419351489398, 4510.893099756659, 0, -56.41465422698855, 1.653150472962711]"
"[2076.076461857789, -562.0174228851884, 4343.071910781224, 0, -57.045829685018134, 1.6725972912245572]"
"[2183.0122933232005, -565.1747714881825, 4174.090375995318, 0, -57.6620452530852, 1.6912030914193112]"
"[2288.16548523901, -568.3121779645229, 4003.9934538875996, 0, -58.26441747380859, 1.7090002972674374]"
"[2391.5624990301503, -571.4279326209418, 3832.822926015551, 0, -58.85405873504343, 1.7260226353721544]"
"[2493.227343447041, -574.5204081175801, 3660.6175370029187, 0, -59.43208449250789, 1.7423050907915278]"
