x,y,z,roll,pitch,yaw
"[-4314.134192570532, 733.5785312129308, 9338.994656192515, 0, -2.663824661080636, 0.5068742062479672]"
"[-4114.9896980099875, 730.1157911345277, 9320.843080024737, 0, -5.207208908019376, 0.996163117476827]"
"[-3916.8285314954696, 725.0327365159221, 9294.266499331394, 0, -7.636216218831924, 1.4693783392388884]"
"[-3719.9522064863327, 718.4061802841331, 9259.686137803445, 0, -9.956579343050056, 1.9277606163338752]"
"[-3524.6172213344503, 710.3137180146912, 9217.510841359535, 0, -12.173721277566138, 2.372329459073746]"
"[-3331.039877331169, 700.8329216454102, 9168.1354791954, 0, -14.292774585077636, 2.803922681491131]"
"[-3139.4006945890114, 690.0406908474108, 9111.939826406944, 0, -16.318599225866404, 3.2232282908484478]"
"[-2949.8484404525407, 678.0127361832336, 9049.287841136089, 0, -18.255799052215043, 3.630810504172012]"
"[-2762.5037896030954, 664.8231721898258, 8980.527262315349, 0, -20.108737096369275, 4.027131199553198]"
"[-2577.4626378037115, 650.5442019280472, 8905.98946553398, 0, -21.881549767144158, 4.4125677754492]"
"[-2394.799092734421, 635.2458774344456, 8825.989524468952, 0, -23.57816005665661, 4.7874281491825785]"
"[-2214.5681659199363, 618.9959229721519, 8740.826433874698, 0, -25.202289846920507, 5.151963448805833]"
"[-2036.8081896078115, 601.859610069568, 8650.78345746, 0, -26.75747139588821, 5.506378821768734]"
"[-1861.5429818157536, 583.8996751116151, 8556.128570243793, 0, -28.24705807373087, 5.850842686496957]"
"[-1688.783781787086, 565.1762717542296, 8457.114970308372, 0, -29.674234412522786, 6.1854946800315025]"
"[-1518.5309768926036, 545.7469517074366, 8353.981639381456, 0, -31.04202552586638, 6.510452499889702]"
"[-1350.7756406857363, 525.6666685091362, 8246.953935487572, 0, -32.353305949223405, 6.825817796697333]"
"[-1185.5009004239187, 504.98779981946967, 8136.244204112664, 0, -33.61080794668622, 7.131681242571069]"
"[-1022.683150962353, 483.7601845290876, 8022.052397010078, 0, -34.81712932552947, 7.4281268762488954]"
"[-862.293130543045, 462.0311716152057, 7904.566690016919, 0, -35.97474079604235, 7.715235807750019]"
"[-704.2968726673487, 439.84567821542043, 7783.964093113351, 0, -37.085992910782714, 7.993089351524927]"
"[-548.6565469712199, 417.24625483674697, 7660.41104750073, 0, -38.153122614455775, 8.261771646589851]"
"[-395.3312008295421, 394.2731559898818, 7534.064005747047, 0, -39.17825943305024, 8.521371814230278]"
"[-244.2774123050755, 370.9644148480088, 7405.0699920922, 0, -40.16343132862153, 8.771985697888713]"
"[-95.44986403104622, 347.35592078562627, 7273.567140857529, 0, -41.110570244157664, 9.013717225343163]"
"[51.19815332615519, 323.4814988644755, 7139.685211594716, 0, -42.0215173612709, 9.246679429860064]"
"[195.71430023841762, 299.3729905080652, 7003.546080164909, 0, -42.89802809200115, 9.47099516437562]"
"[338.1468031180061, 275.06033474977806, 6865.264205382148, 0, -43.7417768247796, 9.686797540693773]"
"[478.5441184548057, 250.5716495574511, 6724.947071204706, 0, -44.554361443566435, 9.894230124009747]"
"[616.9546406315374, 225.93331283417285, 6582.695604729753, 0, -45.33730763833815, 10.093446911638635]"
"[753.4264483332656, 201.1700427746647, 6438.604570454256, 0, -46.09207302445228, 10.284612123546287]"
