x,y,z,roll,pitch,yaw
"[-4040.8544027473818, 163.979192486332, 10530.181890327909, 0, -2.6290275621754238, -0.011218978328772968]"
"[-3841.6577490590585, 164.05577744132387, 10512.274146357246, 0, -5.137070545865798, -0.022028454784654417]"
"[-3643.3826109710717, 164.16811411205765, 10486.064281865756, 0, -7.530232843421051, -0.0324620448683865]"
"[-3446.3095789370836, 164.31445900200916, 10451.973247441674, 0, -9.81428477150248, -0.04254738925825331]"
"[-3250.676283175516, 164.49305932540977, 10410.409059835138, 0, -11.994684135302267, -0.05230726123478009]"
"[-3056.6821064807827, 164.70217022965315, 10361.765296810856, 0, -14.076595640972602, -0.06176044986020885]"
"[-2864.4924902933535, 164.94006855119193, 10306.420063645593, 0, -16.064908823595786, -0.07092247274392674]"
"[-2674.2428510566147, 165.2050636807097, 10244.735344728571, 0, -17.96425463733191, -0.07980615760856781]"
"[-2486.042127845465, 165.49550602354256, 10177.056666948596, 0, -19.779020836577747, -0.08842212155834614]"
"[-2299.975984614158, 165.80979346507974, 10103.713013055223, 0, -21.51336626163021, -0.09677916957741019]"
"[-2116.1096915752596, 166.14637618609765, 10025.016933126131, 0, -23.171234129105887, -0.10488462845109756]"
"[-1934.490710500461, 166.5037601179558, 9941.264810824203, 0, -24.756364415916842, -0.11274462840254837]"
"[-1755.1510083724781, 166.8805092808742, 9852.737248445503, 0, -26.272305415679643, -0.1203643418593586]"
"[-1578.1091230059617, 167.27524720890858, 9759.699540993968, 0, -27.722424537818746, -0.1277481866251176]"
"[-1403.3720031411126, 167.68665763171265, 9662.402214808706, 0, -29.109918412128827, -0.13489999912925554]"
"[-1230.936644208613, 168.11348455484347, 9561.081610741232, 0, -30.437822355024203, -0.14182318222396614]"
"[-1060.7915395530479, 168.5545318564701, 9455.96049564524, 0, -31.709019247992124, -0.14852083108722686]"
"[-892.9179654469684, 169.0086624982363, 9347.248689100546, 0, -32.92624787376579, -0.15499584010199746]"
"[-727.2911167749478, 169.4747974311432, 9235.143694933471, 0, -34.09211075134464, -0.16125099305898966]"
"[-563.8811088489874, 169.9519142631777, 9119.831329294888, 0, -35.20908150713136, -0.16728903863335817]"
"[-402.6538594558783, 170.43904574359917, 9001.486338881043, 0, -36.27951181605586, -0.17311275278374144]"
"[-243.5718639482568, 170.93527810895543, 8880.2730043887, 0, -37.30563794355667, -0.17872498949211252]"
"[-86.59487498289965, 171.43974932772363, 8756.345725534691, 0, -38.28958691663826, -0.1841287210871751]"
"[68.31950261333145, 171.95164727369746, 8629.849584983032, 0, -39.233382349874795, -0.18932706925892687]"
"[221.21529240637602, 172.4702078526472, 8500.920889346697, 0, -40.13894995015013, -0.1943233277669914]"
"[372.13769385495857, 172.99471310217018, 8369.687686096771, 0, -41.008122722078404, -0.19912097776225535]"
"[521.1326891253645, 173.52448928086196, 8236.270255745365, 0, -41.842645894412854, -0.20372369657396577]"
"[668.2467023895991, 174.05890495983618, 8100.781579092396, 0, -42.644181586299354, -0.20813536075793576]"
"[813.5263054923887, 174.5973691270827, 7963.327779659145, 0, -43.414313230947585, -0.21236004415223098]"
