x,y,z,roll,pitch,yaw
"[-5563.573317374367, -895.3771054430579, 10198.707563525788, 0, -2.4819519239377703, -0.5188761074528329]"
"[-5364.320718348075, -891.836065000449, 10181.800085480516, 0, -4.849423534436346, -1.018131348008398]"
"[-5165.9258075432335, -886.6434171825676, 10157.051433489381, 0, -7.1081864261743215, -1.4992768417188975]"
"[-4968.650131745284, -879.8799850814211, 10124.85572376471, 0, -9.263699234257038, -1.963568952430604]"
"[-4772.715416601426, -871.6265860892348, 10085.594180155585, 0, -11.321126970134813, -2.4120561576482578]"
"[-4578.30790553223, -861.9633167018741, 10039.633970575695, 0, -13.28535889253453, -2.8456166228819817]"
"[-4385.582320645904, -850.9689843491083, 9987.327435741696, 0, -15.161025057186162, -3.2649886412932045]"
"[-4194.665463770363, -838.7206617985937, 9929.011637235091, 0, -16.952511671689443, -3.6707955277648243]"
"[-4005.6594785922375, -825.293343509674, 9865.00816318552, 0, -18.66397536683499, -4.063566149537302]"
"[-3818.6447964810372, -810.7596865569895, 9795.623139654295, 0, -20.299356482715915, -4.443751982236434]"
"[-3633.682789207666, -795.1898214939002, 9721.147404227766, 0, -21.86239145674015, -4.811741366377106]"
"[-3450.8181516963714, -778.6512208570139, 9641.856805561616, 0, -23.35662439092562, -5.167871482131469]"
"[-3270.081037378881, -761.208614988389, 9558.012598792762, 0, -24.785417867414118, -5.512438443379512]"
"[-3091.488967804321, -742.9239465240514, 9469.861911987582, 0, -26.151963073791205, -5.845705824706157]"
"[-2915.0485370180186, -723.8563563112134, 9377.63826324487, 0, -27.459289293393688, -6.167911869219877]"
"[-2740.7569299469315, -704.0621947102422, 9281.562111827921, 0, -28.710272810189984, -6.4792755752254365]"
"[-2568.603272687239, -683.5950532437342, 9181.841429859223, 0, -29.907645272919833, -6.780001821821703]"
"[-2398.5698312304858, -662.5058124020296, 9078.672283758786, 0, -31.054001558882465, -7.070285664439737]"
"[-2230.6330738247607, -640.8427021261821, 8972.239416818036, 0, -32.15180717398468, -7.350315908988441]"
"[-2064.764610871926, -618.6513720863574, 8862.71682614046, 0, -33.20340522233278, -7.620278055995452]"
"[-1900.9320250278931, -595.9749693735064, 8750.268328704246, 0, -34.21102297571556, -7.88035669268754]"
"[-1739.0996030109854, -572.854221640009, 8635.048112559745, 0, -35.17677807072864, -8.1307374004149]"
"[-1579.2289795394215, -549.3275240736926, 8517.201270207324, 0, -36.102684358990565, -8.371608236477801]"
"[-1421.2797028152622, -525.4310288801673, 8396.864312044918, 0, -36.990657433860356, -8.603160842720882]"
"[-1265.2097300485573, -501.1987361901283, 8274.165658459868, 0, -37.84251985525408, -8.825591227805791]"
"[-1110.9758606699152, -476.66258550909066, 8149.226109692276, 0, -38.660006092546894, -9.039100265541247]"
"[-958.5341141090065, -451.85254699365936, 8022.1592930392935, 0, -39.44476720411428, -9.243893947800883]"
"[-807.8400583165673, -426.79671197658746, 7893.072087319972, 0, -40.19837527079293, -9.440183427212155]"
"[-658.8490945737534, -401.5213822773346, 7762.06502479439, 0, -40.92232759941097, -9.628184881819278]"
"[-511.51670356047634, -376.0511579296337, 7629.232670941918, 0, -41.61805071153654, -9.808119231210679]"
"[-365.79865713884897, -350.4090230361036, 7494.663982662784, 0, -42.28690413171158, -9.980211731085845]"
"[-221.6511998444161, -324.6164295250405, 7358.442645584033, 0, -42.9301839886655, -10.144691470869061]"
"[-79.03120366194645, -298.6933786385516, 7220.647391233062, 0, -43.54912644233551, -10.301790796726264]"
"[62.10370071001125, -272.65850002613934, 7081.352294895986, 0, -44.14491094895142, -10.451744680186895]"
"[201.79501323479766, -246.52912835534306, 6940.627055009206, 0, -44.7186633759714, -10.59479005050568]"
"[340.08327197997704, -220.32137738246672, 6798.537254945408, 0, -45.27145897828163, -10.731165106916873]"
"[477.00797631778266, -194.05021145289356, 6655.144608053368, 0, -45.8043252467982, -10.861108625037701]"
"[612.6075238106787, -167.72951442295923, 6510.507186797387, 0, -46.318244640440895, -10.984859269873583]"
"[746.9191589178068, -141.37215601460215, 6364.679636819397, 0, -46.81415721239215, -11.102654926172063]"
"[879.9789318424089, -114.99005563069122, 6217.713376716656, 0, -47.29296314162332, -11.214732055272856]"
