x,y,z,roll,pitch,yaw
"[8042.960798341676, 933.815915288611, 4376.666895383575, 0, 1.1275734892900175, 179.6537511991935]"
"[7843.1245455051685, 931.4372195503813, 4384.40083738285, 0, 2.2161637340789575, 179.31802769334095]"
"[7643.572553865307, 927.3045065209316, 4397.125746639134, 0, 3.6478819588439566, 178.8135765097671]"
"[7444.382473562654, 922.7988245015407, 4414.532950279088, 0, 4.993114121903189, 178.70418975296832]"
"[7245.707754195108, 916.5399617374856, 4436.650421226898, 0, 6.3491750930379895, 178.19560404815635]"
"[7047.574815771, 909.9969892596428, 4463.117914923569, 0, 7.604686635086247, 178.10860058687763]"
"[6850.152119764695, 901.696131618509, 4494.027053766696, 0, 8.89044896606224, 177.59235312846448]"
"[6653.411104713161, 893.1928759721379, 4528.965108090091, 0, 10.060634339479499, 177.52518490443936]"
"[6457.4085101037845, 884.4756089363153, 4567.785105022325, 0, 11.192152003777649, 177.45343330369545]"
"[6262.193865889331, 875.5307048558867, 4610.343669086639, 0, 12.286069057380452, 177.3764927929694]"
"[6067.810027161667, 866.3424529824978, 4656.50100077954, 0, 13.343390032209221, 177.2937230938729]"
"[5876.575298508162, 880.4721287246754, 4713.330841710527, 0, 16.507999177088752, -175.77429063660378]"
"[5686.11898417087, 891.0172431158384, 4773.457315842411, 0, 17.4955887206985, -176.83090430828872]"
"[5496.463393694131, 899.8920675241027, 4836.322206621303, 0, 18.320036517777936, -177.32083131233196]"
"[5312.603850493566, 931.1944719116691, 4908.542895164386, 0, 21.167977687367202, -170.33793759773167]"
"[5128.9672903339915, 957.2972891092096, 4983.3510277912, 0, 21.96503237054021, -171.9099500198693]"
"[4945.742416155471, 980.3804144091346, 5060.135237161702, 0, 22.576773853664164, -172.81956405659605]"
"[4770.292173384791, 1025.0204171168193, 5145.132192812875, 0, 25.14969992971041, -165.72505640637652]"
"[4594.183653466367, 1062.843461245944, 5232.052883933853, 0, 25.760063829199243, -167.87864863159277]"
"[4417.843707494675, 1096.3781775422704, 5320.255186951551, 0, 26.16843760027954, -169.23258564406595]"
