x,y,z,roll,pitch,yaw
"[-2103.228650666698, 333.4692373091936, 9689.566706940426, 0, -3.025231039485089, 0.54285117013207]"
"[-1904.3298436793025, 329.7499087292144, 9668.940723960093, 0, -5.919433624670034, 1.0712834324626825]"
"[-1706.701219855468, 324.27425816892054, 9638.725755874078, 0, -8.689220261840097, 1.5870748771347742]"
"[-1510.7369270829995, 317.1170930408726, 9599.39674691738, 0, -11.340838576274518, 2.091672721976423]"
"[-1316.7748019239073, 308.3559579861853, 9551.418246353876, 0, -13.880195881185337, 2.586252810800779]"
"[-1125.1021606178952, 298.07006470842094, 9495.241747938122, 0, -16.312881644720484, 3.0717660981565014]"
"[-935.9611550566389, 286.33941728743065, 9431.303716013756, 0, -18.64418809240355, 3.5489754884863576]"
"[-749.5536967249501, 273.24410158059675, 9360.024180487364, 0, -20.87912915074445, 4.018485443211676]"
"[-566.0459603453374, 258.86371202006853, 9281.805799751644, 0, -23.02245791089351, 4.480766108936034]"
"[-385.5724850162028, 243.276893132157, 9197.033305512183, 0, -25.078682768370285, 4.93617325568094]"
"[-208.23989460941166, 226.56097654812118, 9106.07325652158, 0, -27.052082375445234, 5.384964982704245]"
"[-34.130261578439615, 208.7916972302292, 9009.274039591159, 0, -28.946719526161473, 5.827315909644997]"
"[136.69586048697016, 190.04297517321055, 8906.966066092891, 0, -30.76645407981532, 6.2633293949354245]"
"[304.1967099311489, 170.3867510172407, 8799.462120642462, 0, -32.514955016604695, 6.693048192993668]"
"[468.34687045604886, 149.89286587362483, 8687.057825923044, 0, -34.19571170879941, 7.116463863889605]"
"[629.1350804422098, 128.62897726043855, 8570.032193814124, 0, -35.81204448193652, 7.533525175094665]"
"[786.5622748393614, 106.66050440878686, 8448.64823826477, 0, -37.3671145329894, 7.944145678356559]"
"[940.6398376255813, 84.05059736242742, 8323.153629817978, 0, -38.863933266030116, 8.34821060125788]"
"[1091.3880442731177, 60.86012528151263, 8193.781375461736, 0, -40.30537110046282, 8.74558315944984]"
"[1238.834675145842, 37.147680198839936, 8060.750510650281, 0, -41.69416580233908, 9.136110369599582]"
"[1383.0137822397978, 12.969593184903896, 7924.266792991594, 0, -43.032930385487234, 9.519628423070525]"
"[1523.9645931295395, -11.620039525775745, 7784.523389309424, 0, -44.32416062613199, 9.89596766503019]"
"[1661.7305373741665, -36.56932239440344, 7641.701549625405, 0, -45.57024223230173, 10.264957212127456]"
"[1796.3583819511214, -61.82851995318869, 7495.971263125825, 0, -46.77345770759513, 10.626429233412189]"
"[1927.897463511843, -87.35001087796306, 7347.491892426935, 0, -47.93599294780005, 10.980222913267472]"
"[2056.3990063844703, -113.08823765199696, 7196.41278347443, 0, -49.059943608442765, 11.326188111402608]"
"[2181.9155162813654, -138.9996524773781, 7042.873849242589, 0, -50.14732128163419, 11.66418873313073]"
